DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:04.806;TwistZ_;6.386087;1;10;1274;1054;1883;1757;1617;1479;1430;1510;1530;1516;0;0;0;0;0;0;10;14;14;13;16;18;18;20;16;16;0;0;0;0;0;0;9;91;63;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:05.070;TwistS_;6.412111;1;10;527;1323;1721;1594;1370;1366;1338;1354;1334;1059;0;0;0;0;0;0;18;15;13;18;20;19;19;19;17;20;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:05.326;TwistZ_;6.412111;1;10;1010;624;1719;1643;1565;1469;1394;1362;1358;1299;0;0;0;0;0;0;13;14;17;15;11;11;12;11;14;13;0;0;0;0;0;0;90;45;72;90;72;90;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:05.599;TwistS_;6.412111;1;10;1016;695;1362;2109;1582;1409;1318;1109;1063;846;0;0;0;0;0;0;16;14;10;13;14;14;11;13;14;18;0;0;0;0;0;0;66;54;50;81;75;100;45;66;45;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:05.863;TwistZ_;6.412111;1;10;681;1590;1955;993;1249;878;1237;1290;1010;714;0;0;0;0;0;0;10;12;12;11;13;11;11;11;12;16;0;0;0;0;0;0;36;45;33;45;63;18;54;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:06.127;TwistS_;6.378334;1;10;822;1740;1647;1455;1367;1330;1254;1230;1203;991;0;0;0;0;0;0;13;14;12;12;14;13;13;14;11;13;0;0;0;0;0;0;63;45;100;72;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:06.375;TwistZ_;6.378334;1;10;1069;1596;1577;1374;1318;803;826;593;883;628;0;0;0;0;0;0;12;12;15;11;10;20;19;13;12;14;0;0;0;0;0;0;54;27;100;100;9;63;100;60;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:06.647;TwistS_;6.378334;1;10;691;703;1197;998;853;834;827;894;827;615;0;0;0;0;0;0;17;11;14;16;27;30;27;24;14;15;0;0;0;0;0;0;91;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:06.911;TwistZ_;6.378334;1;10;775;717;1745;1633;1562;1453;1445;1458;1347;0;0;0;0;0;0;0;16;15;16;19;21;16;13;15;11;0;0;0;0;0;0;0;100;25;100;100;100;100;90;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:07.175;TwistS_;6.36534;1;10;694;1450;1669;1472;1415;1230;1268;1290;1259;1636;0;0;0;0;0;0;12;11;10;15;14;11;11;12;11;10;0;0;0;0;0;0;45;36;16;90;45;100;63;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
