DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:56:28.323;TwistS_;6.770102;1;10;1318;1490;1887;1762;1644;1682;1435;1499;1602;1613;0;0;0;0;0;0;10;15;15;16;16;16;12;14;16;14;0;0;0;0;0;0;42;64;100;92;100;100;71;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:28.571;TwistZ_;6.770102;1;10;1254;1321;1400;1712;2114;1335;854;1059;773;824;0;0;0;0;0;0;13;13;18;10;11;11;13;14;18;12;0;0;0;0;0;0;85;60;78;64;73;71;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:28.819;TwistS_;6.771864;1;10;949;2299;1900;1539;1439;1328;1656;1704;1484;1054;0;0;0;0;0;0;12;14;12;15;13;13;14;14;11;14;0;0;0;0;0;0;71;80;50;100;100;85;100;85;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:29.075;TwistZ_;6.771864;1;10;725;1731;1824;1532;1489;1454;1415;1448;1389;1259;0;0;0;0;0;0;11;13;14;14;15;14;20;13;17;14;0;0;0;0;0;0;57;73;100;92;100;73;92;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:29.315;TwistS_;6.771864;1;10;987;1618;1653;1541;1558;1535;1439;1535;1540;1439;0;0;0;0;0;0;13;12;14;13;14;17;16;17;18;18;0;0;0;0;0;0;50;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:29.564;TwistZ_;6.771864;1;10;1214;1470;1946;1796;1667;1735;1711;1617;1544;1582;0;0;0;0;0;0;14;17;19;15;15;14;20;15;18;12;0;0;0;0;0;0;78;78;93;85;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:29.812;TwistS_;6.788846;1;10;1330;1748;1875;1741;1690;1728;1703;1667;1607;1464;0;0;0;0;0;0;12;19;18;16;19;19;16;16;15;15;0;0;0;0;0;0;71;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:30.060;TwistZ_;6.788846;1;10;1152;1573;1937;1767;1661;1611;1548;1556;1619;1473;0;0;0;0;0;0;13;14;16;16;13;17;22;18;16;15;0;0;0;0;0;0;85;92;100;85;78;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:30.309;TwistS_;6.788846;1;10;1386;1787;1867;1661;1648;1707;1657;1656;1628;1435;0;0;0;0;0;0;14;16;17;14;13;18;17;13;18;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:30.556;TwistZ_;6.788846;1;10;1166;1582;1808;1770;1728;1711;1695;1589;1586;1535;0;0;0;0;0;0;17;14;16;12;15;15;14;15;13;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:56:30.796;TwistS_;6.791356;1;10;1289;1289;1715;1791;1757;1665;1613;1660;1682;1608;0;0;0;0;0;0;15;14;12;12;23;18;13;16;16;14;0;0;0;0;0;0;71;42;46;50;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
