DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:34.213;TwistZ_;6.372245;1;10;1255;0;1633;1665;1534;1637;1582;1508;1566;1379;0;0;0;0;0;0;12;0;11;15;12;13;14;14;15;14;0;0;0;0;0;0;63;0;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:34.477;TwistS_;6.356612;1;10;1511;1845;1893;1753;1598;1542;1502;1464;1482;1308;0;0;0;0;0;0;12;14;16;17;20;20;19;14;14;12;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:34.742;TwistZ_;6.356612;1;10;1391;1598;1713;1208;1450;1510;1406;1442;1462;1402;0;0;0;0;0;0;12;16;14;11;13;13;14;16;19;16;0;0;0;0;0;0;54;72;100;72;54;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:34.997;TwistS_;6.356612;1;10;776;1037;1775;1673;1550;1446;1418;1424;1346;1342;0;0;0;0;0;0;14;13;15;16;18;19;18;20;14;15;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:35.263;TwistZ_;6.380488;1;10;1137;1461;1724;1695;1499;1480;1378;1506;1467;1303;0;0;0;0;0;0;12;12;16;13;11;12;12;12;14;14;0;0;0;0;0;0;72;36;100;63;81;90;72;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:35.526;TwistS_;6.380488;1;10;1384;1362;1856;1693;1558;1558;1462;1401;1486;1379;0;0;0;0;0;0;13;12;15;15;14;24;18;13;15;16;0;0;0;0;0;0;36;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:35.790;TwistZ_;6.380488;1;10;1312;1688;1781;1669;1538;1541;1450;1486;1466;1303;0;0;0;0;0;0;11;16;17;15;21;19;16;20;14;14;0;0;0;0;0;0;63;58;100;100;100;100;90;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:36.054;TwistS_;6.380488;1;10;1340;1010;1814;1697;1621;1653;1634;1602;1558;1506;0;0;0;0;0;0;13;11;13;13;16;14;13;13;14;11;0;0;0;0;0;0;54;36;58;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:36.318;TwistZ_;6.409094;1;10;1102;954;1765;1730;1599;1689;1484;1420;1482;1542;0;0;0;0;0;0;15;14;16;12;12;11;16;16;14;15;0;0;0;0;0;0;100;63;100;72;90;75;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:36.579;TwistS_;6.409094;1;10;1450;958;1820;1713;1609;1530;1530;1582;1562;1439;0;0;0;0;0;0;10;12;13;12;11;16;14;13;15;10;0;0;0;0;0;0;9;45;100;54;72;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:36.843;TwistZ_;6.409094;1;10;1274;931;1809;1713;1681;1606;1546;1571;1582;1538;0;0;0;0;0;0;15;13;11;13;16;14;16;16;15;14;0;0;0;0;0;0;27;45;50;63;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.107;TwistS_;6.409094;1;10;1486;1249;1836;1719;1609;1640;1566;1546;1590;1596;0;0;0;0;0;0;14;13;12;11;14;15;12;14;14;12;0;0;0;0;0;0;54;63;83;72;100;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.371;TwistZ_;6.382646;1;10;0;1337;1713;1647;1524;1438;1417;1669;1545;1384;0;0;0;0;0;0;0;14;15;13;14;15;15;11;15;12;0;0;0;0;0;0;0;58;90;90;90;91;36;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.633;TwistS_;6.382646;1;10;1381;1230;1776;1685;1550;1490;1454;1512;1450;1326;0;0;0;0;0;0;11;13;13;16;18;16;16;18;17;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:37.895;TwistZ_;6.382646;1;10;1289;1190;1823;1733;1598;1558;1570;1486;1562;1450;0;0;0;0;0;0;14;13;14;12;15;21;16;13;18;15;0;0;0;0;0;0;27;90;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.159;TwistS_;6.382646;1;10;1133;1933;1944;1832;1606;1574;1606;1571;1586;1333;0;0;0;0;0;0;14;16;15;12;15;20;14;21;14;10;0;0;0;0;0;0;90;36;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.423;TwistZ_;6.363371;1;10;0;1219;1829;1693;1554;1590;1582;1530;1546;1523;0;0;0;0;0;0;0;15;15;16;14;20;17;13;17;14;0;0;0;0;0;0;0;72;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.687;TwistS_;6.363371;1;10;1476;1735;1746;1617;1554;1534;1522;1574;1478;1450;0;0;0;0;0;0;11;15;17;14;18;17;16;11;14;12;0;0;0;0;0;0;45;36;100;100;100;100;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:38.944;TwistZ_;6.363371;1;10;1257;1357;1724;1713;1523;1564;1466;1412;1442;1302;0;0;0;0;0;0;11;15;15;17;14;11;17;15;15;15;0;0;0;0;0;0;72;81;100;72;81;45;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
