DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:52.555;TwistZ_;6.367758;1;10;1224;1425;1761;1669;1527;1522;1482;1478;1490;1520;0;0;0;0;0;0;13;16;15;19;18;20;20;20;22;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:52.819;TwistS_;6.367758;1;10;1230;1538;1614;1538;1446;1395;1356;1350;1203;1201;0;0;0;0;0;0;10;11;11;11;15;13;11;14;11;12;0;0;0;0;0;0;18;16;72;36;100;100;63;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:53.074;TwistZ_;6.367758;1;10;1098;922;1591;1575;1498;1406;1450;0;0;1208;0;0;0;0;0;0;13;14;11;12;12;12;11;0;0;11;0;0;0;0;0;0;54;63;75;63;90;45;72;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:53.339;TwistS_;6.367758;1;10;1256;1237;1750;1691;1538;1494;1458;1479;1439;1347;0;0;0;0;0;0;12;12;13;12;12;12;15;15;11;14;0;0;0;0;0;0;45;54;100;90;81;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:53.603;TwistZ_;6.376388;1;10;1252;1230;1702;1546;1506;1562;1482;1534;1514;1435;0;0;0;0;0;0;10;10;19;20;22;21;18;19;21;17;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:53.867;TwistS_;6.376388;1;10;1113;1619;1955;1877;1653;1534;1510;1426;1334;1230;0;0;0;0;0;0;10;13;18;17;17;21;19;16;18;12;0;0;0;0;0;0;27;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:54.131;TwistZ_;6.376388;1;10;1040;1123;1666;1570;1562;1538;1582;1406;1362;2197;0;0;0;0;0;0;14;12;12;13;16;11;14;10;10;12;0;0;0;0;0;0;81;81;100;100;81;9;45;16;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:54.395;TwistS_;6.376388;1;10;1362;1376;1845;1792;1617;1606;1455;1582;1274;1502;0;0;0;0;0;0;11;13;12;12;17;17;14;10;10;17;0;0;0;0;0;0;45;54;50;90;100;81;81;16;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:54.660;TwistZ_;6.36957;1;10;1406;1494;1541;1643;1608;1523;1420;1327;1230;1186;0;0;0;0;0;0;18;10;13;10;10;11;10;10;10;11;0;0;0;0;0;0;45;9;100;45;45;27;54;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:54.916;TwistS_;6.36957;1;10;1076;1054;1762;1729;1669;1542;1410;1362;1322;1362;0;0;0;0;0;0;11;13;13;14;14;13;14;11;14;13;0;0;0;0;0;0;36;36;83;100;81;90;100;33;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
