DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:44:00.218;TwistZ_;6.397862;1;10;1268;753;1757;1693;1645;1606;1649;1614;1653;1602;0;0;0;0;0;0;12;14;13;14;16;17;14;13;14;19;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.482;TwistS_;6.397862;1;10;1411;1186;1885;1839;1590;1534;1542;1501;1586;1476;0;0;0;0;0;0;12;13;16;15;13;18;20;20;13;14;0;0;0;0;0;0;81;63;100;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:00.740;TwistZ_;6.375145;1;10;1494;1067;1798;1718;1669;1604;1552;1571;1629;1582;0;0;0;0;0;0;13;12;18;12;10;11;12;15;19;15;0;0;0;0;0;0;72;63;100;81;18;72;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.002;TwistS_;6.375145;1;10;1137;856;1821;1845;1727;1657;1656;1604;1625;1494;0;0;0;0;0;0;12;14;11;12;13;16;18;16;15;13;0;0;0;0;0;0;72;36;75;72;90;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.266;TwistZ_;6.375145;1;10;1395;1508;1811;1582;1685;1554;1569;1494;1456;1494;0;0;0;0;0;0;12;16;16;10;16;15;15;11;12;14;0;0;0;0;0;0;36;54;75;9;100;100;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.530;TwistS_;6.375145;1;10;1384;1705;1810;1647;1609;1538;1498;1538;1523;1450;0;0;0;0;0;0;11;14;14;12;17;15;14;14;12;15;0;0;0;0;0;0;54;45;83;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:01.795;TwistZ_;6.356581;1;10;1085;0;1911;1823;1700;1594;1640;1614;1560;1511;0;0;0;0;0;0;14;0;10;11;16;15;10;12;11;12;0;0;0;0;0;0;90;0;16;54;90;100;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.059;TwistS_;6.356581;1;10;1494;615;2135;1968;1508;1733;1608;1585;1617;1514;0;0;0;0;0;0;13;11;15;13;10;14;14;12;15;13;0;0;0;0;0;0;54;27;41;45;27;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.323;TwistZ_;6.356581;1;10;1520;916;1724;1617;1617;1613;1602;1571;1602;1538;0;0;0;0;0;0;14;14;12;13;13;17;19;18;19;14;0;0;0;0;0;0;45;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.579;TwistS_;6.356581;1;10;1264;922;1953;527;1674;1590;1562;1542;1560;1494;0;0;0;0;0;0;16;11;12;11;14;16;15;15;13;14;0;0;0;0;0;0;81;45;75;27;81;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:02.844;TwistZ_;6.368362;1;10;1302;884;1644;1589;1656;1590;1617;1630;1653;1594;0;0;0;0;0;0;14;13;12;11;12;12;18;15;20;19;0;0;0;0;0;0;100;72;58;54;90;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:03.108;TwistS_;6.368362;1;10;1366;922;1853;1814;1617;1558;1512;1552;1590;1562;0;0;0;0;0;0;11;14;18;12;16;16;15;19;20;16;0;0;0;0;0;0;90;54;91;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:03.372;TwistZ_;6.368362;1;10;1063;1054;1955;1820;1757;1717;1705;1681;1669;1560;0;0;0;0;0;0;12;13;15;12;17;17;20;15;13;12;0;0;0;0;0;0;45;50;90;63;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:03.636;TwistS_;6.368362;1;10;1538;1856;1808;1661;1618;1625;1673;1665;1661;1661;0;0;0;0;0;0;14;11;11;10;12;14;16;17;20;14;0;0;0;0;0;0;18;36;63;45;54;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:03.896;TwistZ_;6.38482;1;10;1328;580;1885;1792;1717;1609;1705;1647;1652;1582;0;0;0;0;0;0;13;11;13;16;16;15;18;18;13;11;0;0;0;0;0;0;81;45;91;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:04.160;TwistS_;6.38482;1;10;1291;1094;1829;0;1757;1635;1693;1633;1469;1446;0;0;0;0;0;0;13;13;11;0;13;14;18;15;13;13;0;0;0;0;0;0;45;83;72;0;27;75;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:04.424;TwistZ_;6.38482;1;10;1486;670;1867;1735;1641;1634;1661;1596;1595;1562;0;0;0;0;0;0;12;13;13;11;18;14;17;17;12;17;0;0;0;0;0;0;54;36;66;54;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:04.688;TwistS_;6.38834;1;10;1450;977;1904;1745;1669;1635;1620;1633;1625;1528;0;0;0;0;0;0;12;13;15;13;15;12;12;17;15;13;0;0;0;0;0;0;81;72;75;100;90;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:04.953;TwistZ_;6.38834;1;10;1494;1757;1863;1735;1709;1574;1582;1516;1617;1534;0;0;0;0;0;0;10;16;14;13;15;14;14;18;13;15;0;0;0;0;0;0;45;36;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
