DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:31:30.536;TwistZ_;6.786982;1;10;604;290;631;326;725;439;509;759;622;679;0;0;0;0;0;0;16;15;12;12;12;10;13;16;10;16;0;0;0;0;0;0;72;90;72;63;72;27;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:30.792;TwistS_;6.786982;1;10;307;565;448;278;483;263;498;269;351;532;0;0;0;0;0;0;15;12;17;14;10;10;12;11;13;11;0;0;0;0;0;0;100;72;45;27;18;20;81;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:31.032;TwistZ_;6.781494;1;10;584;370;387;298;439;678;320;703;755;732;0;0;0;0;0;0;13;12;13;13;13;17;14;16;16;15;0;0;0;0;0;0;90;63;100;90;72;70;63;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:31.280;TwistS_;6.781494;1;10;455;458;395;360;773;743;799;787;747;419;0;0;0;0;0;0;16;12;12;14;14;17;22;19;18;13;0;0;0;0;0;0;100;63;45;90;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:31.528;TwistZ_;6.781494;1;10;275;439;351;483;571;747;747;791;760;759;0;0;0;0;0;0;13;13;13;10;12;14;14;13;12;12;0;0;0;0;0;0;100;81;100;9;90;9;27;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:31.776;TwistS_;6.781494;1;10;455;681;417;439;274;281;608;253;466;751;0;0;0;0;0;0;17;16;14;14;12;14;12;17;12;17;0;0;0;0;0;0;100;72;72;9;36;90;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:32.025;TwistZ_;6.782082;1;10;271;275;274;339;307;448;834;834;803;771;0;0;0;0;0;0;19;16;13;11;13;13;18;19;23;16;0;0;0;0;0;0;100;100;72;63;20;45;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:32.272;TwistS_;6.782082;1;10;478;468;472;263;551;810;791;703;326;703;0;0;0;0;0;0;13;12;14;16;17;23;21;19;10;18;0;0;0;0;0;0;81;54;36;27;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:32.521;TwistZ_;6.782082;1;10;335;335;395;791;549;518;0;329;428;324;0;0;0;0;0;0;15;16;13;11;13;14;0;10;11;12;0;0;0;0;0;0;100;100;9;18;36;50;0;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:32.761;TwistS_;6.782082;1;10;320;468;384;764;795;687;571;683;336;276;0;0;0;0;0;0;20;13;16;13;19;17;14;12;14;14;0;0;0;0;0;0;63;81;36;45;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
