DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:36.599;TwistS_;6.767598;1;10;499;377;345;280;366;341;602;640;791;461;0;0;0;0;0;0;12;10;13;13;13;12;16;12;11;12;0;0;0;0;0;0;100;45;63;72;81;81;90;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:36.855;TwistZ_;6.767598;1;10;443;494;468;311;615;479;791;791;295;728;0;0;0;0;0;0;16;12;14;15;11;13;19;17;15;12;0;0;0;0;0;0;100;72;81;100;54;100;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.095;TwistS_;6.767598;1;10;300;307;615;373;332;527;639;620;531;628;0;0;0;0;0;0;14;13;12;11;12;12;11;14;14;14;0;0;0;0;0;0;54;63;63;72;81;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.351;TwistZ_;6.767258;1;10;459;316;464;635;639;642;562;428;759;508;0;0;0;0;0;0;14;16;11;15;14;12;13;10;19;12;0;0;0;0;0;0;100;90;63;100;100;72;45;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.593;TwistS_;6.767258;1;10;447;403;395;411;307;239;431;675;759;520;0;0;0;0;0;0;15;13;12;13;11;13;14;14;13;12;0;0;0;0;0;0;100;100;100;100;54;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:37.840;TwistZ_;6.767258;1;10;428;322;291;385;565;687;643;473;360;651;0;0;0;0;0;0;12;11;13;15;15;17;17;12;14;18;0;0;0;0;0;0;72;54;100;81;63;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:38.088;TwistS_;6.767258;1;10;333;315;414;404;791;759;687;544;741;517;0;0;0;0;0;0;18;16;11;11;12;13;13;15;14;13;0;0;0;0;0;0;90;100;63;45;50;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:38.336;TwistZ_;6.772644;1;10;602;395;345;307;263;791;551;747;755;743;0;0;0;0;0;0;14;13;11;12;11;12;11;16;16;18;0;0;0;0;0;0;90;54;63;27;30;18;81;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:38.584;TwistS_;6.772644;1;10;294;347;339;417;675;779;767;751;659;698;0;0;0;0;0;0;16;12;16;13;14;14;16;21;14;14;0;0;0;0;0;0;90;90;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:38.824;TwistZ_;6.772644;1;10;443;295;339;435;786;808;771;588;387;667;0;0;0;0;0;0;17;15;14;14;11;17;15;12;14;16;0;0;0;0;0;0;100;100;100;90;81;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
