DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:42:42.880;TwistZ_;6.379005;1;10;1552;1047;1885;1638;1662;1608;1658;1611;1677;1604;0;0;0;0;0;0;11;11;13;10;15;16;17;14;16;13;0;0;0;0;0;0;54;50;100;63;100;90;72;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:43.144;TwistS_;6.379005;1;10;1362;0;1902;1789;1590;1538;1518;1472;1486;1498;0;0;0;0;0;0;15;0;11;14;16;19;18;12;13;13;0;0;0;0;0;0;45;0;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:43.408;TwistZ_;6.379005;1;10;1003;1801;1762;1625;1606;1490;1574;1571;1586;1547;0;0;0;0;0;0;12;10;11;14;16;18;21;23;15;15;0;0;0;0;0;0;54;9;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:43.672;TwistS_;6.382483;1;10;1032;1098;1838;1806;1685;1617;1657;1619;1602;1578;0;0;0;0;0;0;11;12;14;13;18;17;18;12;15;15;0;0;0;0;0;0;36;72;100;81;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:43.936;TwistZ_;6.382483;1;10;1406;798;1558;1744;1657;1621;1602;1669;1687;1558;0;0;0;0;0;0;16;12;12;15;18;20;16;16;16;17;0;0;0;0;0;0;63;54;91;90;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:44.192;TwistS_;6.382483;1;10;1186;709;1907;1977;1678;1649;1645;1578;1590;1437;0;0;0;0;0;0;15;13;10;11;12;15;20;19;20;16;0;0;0;0;0;0;63;63;41;18;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:44.456;TwistZ_;6.382483;1;10;1397;615;1713;1801;1722;1669;1649;1604;1625;1599;0;0;0;0;0;0;16;13;15;11;12;17;20;18;17;12;0;0;0;0;0;0;90;36;33;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:44.720;TwistS_;6.391639;1;10;1381;1146;1921;1713;1591;1618;1621;1510;1526;1602;0;0;0;0;0;0;17;17;13;12;13;13;15;16;15;16;0;0;0;0;0;0;63;83;63;54;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:44.993;TwistZ_;6.391639;1;10;1116;1010;2153;2109;1010;1867;1303;1362;1415;1306;0;0;0;0;0;0;13;11;15;10;10;13;13;12;14;16;0;0;0;0;0;0;90;63;33;54;27;36;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:45.249;TwistS_;6.391639;1;10;1211;1527;1839;1789;1699;1651;1625;1558;1586;1546;0;0;0;0;0;0;12;12;16;18;14;13;13;14;16;14;0;0;0;0;0;0;63;36;63;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
