DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:49.741;TwistZ_;6.383732;1;10;1450;1157;1809;1836;1676;1669;1651;1633;1532;1499;0;0;0;0;0;0;14;10;12;12;11;12;12;16;14;15;0;0;0;0;0;0;18;27;91;90;63;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:50.005;TwistS_;6.383732;1;10;988;1977;1933;2005;1906;1775;1669;1766;1792;1596;0;0;0;0;0;0;10;11;10;12;11;13;13;14;15;13;0;0;0;0;0;0;18;27;25;72;72;45;45;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:50.269;TwistZ_;6.383732;1;10;1219;1713;1789;1821;0;1697;1721;1701;1678;1538;0;0;0;0;0;0;13;15;12;12;0;14;12;18;14;14;0;0;0;0;0;0;72;45;100;81;0;91;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:50.533;TwistS_;6.383732;1;10;791;1072;1950;1788;1805;1820;1777;1679;1611;1572;0;0;0;0;0;0;12;14;12;12;15;14;14;15;17;13;0;0;0;0;0;0;27;41;72;90;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:50.791;TwistZ_;6.385748;1;10;1215;1701;1981;1697;1566;1573;1538;1574;1542;1503;0;0;0;0;0;0;11;13;12;15;17;18;11;14;13;14;0;0;0;0;0;0;27;63;100;72;100;90;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:51.053;TwistS_;6.385748;1;10;846;1546;1781;1609;1644;1653;1633;1562;1625;1606;0;0;0;0;0;0;16;14;15;13;12;17;14;13;18;15;0;0;0;0;0;0;100;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:51.321;TwistZ_;6.385748;1;10;981;1589;1867;1840;1653;1625;1587;1557;1568;1538;0;0;0;0;0;0;12;12;12;15;12;11;12;13;14;10;0;0;0;0;0;0;27;54;83;72;100;45;72;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:51.578;TwistS_;6.385748;1;10;1164;1801;1837;1801;1713;1713;1669;1665;1687;1494;0;0;0;0;0;0;10;15;17;13;17;11;17;20;16;13;0;0;0;0;0;0;72;36;100;36;50;45;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:51.842;TwistZ_;6.38924;1;10;1328;1790;1856;1735;1669;1691;1705;1695;1606;1555;0;0;0;0;0;0;11;12;11;11;10;18;13;14;14;12;0;0;0;0;0;0;81;36;66;72;18;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:52.114;TwistS_;6.38924;1;10;937;1148;1821;1768;1770;1772;1813;1749;1669;1563;0;0;0;0;0;0;12;14;14;10;14;15;22;14;10;12;0;0;0;0;0;0;27;58;100;36;90;100;100;90;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
