DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:11.966;TwistZ_;6.750983;1;10;1259;1499;1837;1796;1757;1804;1757;1640;1653;1523;0;0;0;0;0;0;16;12;14;18;17;19;17;20;14;11;0;0;0;0;0;0;85;80;100;64;100;100;78;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:12.207;TwistS_;6.750983;1;10;1042;1787;1916;1728;1669;1720;1724;1573;1619;1602;0;0;0;0;0;0;15;14;19;14;15;12;17;19;19;16;0;0;0;0;0;0;71;71;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:12.462;TwistZ_;6.750983;1;10;1243;1354;1894;1807;1732;1648;1665;1566;1636;1573;0;0;0;0;0;0;15;12;15;12;15;16;15;13;19;16;0;0;0;0;0;0;92;60;85;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:12.702;TwistS_;6.74761;1;10;945;1548;1943;1746;1845;1716;1613;1664;1728;1684;0;0;0;0;0;0;11;15;13;10;12;12;14;14;12;15;0;0;0;0;0;0;50;50;80;35;100;71;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:12.951;TwistZ_;6.74761;1;10;1158;1523;1957;1863;1782;1803;1657;1589;1627;1552;0;0;0;0;0;0;15;11;12;11;12;15;16;17;13;14;0;0;0;0;0;0;92;64;33;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.200;TwistS_;6.74761;1;10;862;1875;1871;1728;1717;1745;1728;1657;1550;1541;0;0;0;0;0;0;14;16;14;11;15;18;18;14;11;12;0;0;0;0;0;0;50;50;100;14;92;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.447;TwistZ_;6.74761;1;10;1230;1669;1803;1695;1657;1678;1582;1570;1523;1485;0;0;0;0;0;0;13;12;13;12;17;21;18;17;15;15;0;0;0;0;0;0;78;71;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.695;TwistS_;6.740086;1;10;1157;1376;1914;1778;1770;1673;1767;1640;1766;1715;0;0;0;0;0;0;13;16;17;14;12;12;13;13;13;15;0;0;0;0;0;0;57;71;100;100;100;64;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:13.943;TwistZ_;6.740086;1;10;1560;1831;1968;1767;1678;1640;1586;1566;1582;1477;0;0;0;0;0;0;14;15;16;13;14;14;14;16;14;15;0;0;0;0;0;0;57;57;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:14.193;TwistS_;6.740086;1;10;1283;1630;1894;1728;1646;1665;1632;1644;1669;1542;0;0;0;0;0;0;11;18;16;15;14;16;19;18;17;13;0;0;0;0;0;0;71;85;100;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
