DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:03.393;TwistS_;6.787184;1;10;1054;1660;1812;1689;1606;1562;1569;1585;1596;1523;0;0;0;0;0;0;15;12;13;12;13;11;18;17;12;16;0;0;0;0;0;0;64;21;100;85;85;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:03.633;TwistZ_;6.787184;1;10;1360;1791;1807;1678;1600;1608;1619;1632;1614;1441;0;0;0;0;0;0;13;11;13;13;13;10;11;13;11;11;0;0;0;0;0;0;64;50;92;100;92;73;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:03.880;TwistS_;6.787184;1;10;852;1516;2080;1679;1663;1587;1548;1431;1489;1460;0;0;0;0;0;0;13;13;11;12;14;16;18;13;13;14;0;0;0;0;0;0;64;64;40;21;92;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:04.128;TwistZ_;6.787184;1;10;1065;1280;1785;1678;1632;1636;1682;1640;1569;1448;0;0;0;0;0;0;11;11;13;15;17;15;15;21;15;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:04.376;TwistS_;6.785348;1;10;1230;1933;1983;1728;1644;1594;1406;1435;1439;1397;0;0;0;0;0;0;11;10;13;11;14;14;13;15;15;16;0;0;0;0;0;0;71;7;92;28;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:04.616;TwistZ_;6.785348;1;10;1025;1508;1939;0;1650;1690;1711;1738;1724;1300;0;0;0;0;0;0;17;13;15;0;15;13;13;21;18;11;0;0;0;0;0;0;85;57;66;0;85;50;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:04.865;TwistS_;6.785348;1;10;1007;1707;1914;1845;1770;1564;1573;1481;1424;1402;0;0;0;0;0;0;12;11;11;12;12;13;18;17;15;14;0;0;0;0;0;0;71;46;85;85;64;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.113;TwistZ_;6.785348;1;10;949;1569;1689;1602;1590;1601;1582;1550;1507;1523;0;0;0;0;0;0;12;11;16;13;15;16;17;14;11;12;0;0;0;0;0;0;71;64;85;100;100;100;100;92;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.361;TwistS_;6.785348;1;10;1095;1576;1914;1816;1636;1657;1598;1515;1494;1464;0;0;0;0;0;0;13;12;12;12;13;16;13;14;13;17;0;0;0;0;0;0;71;71;40;78;92;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.609;TwistZ_;6.783374;1;10;1171;898;1933;1933;1816;1779;1681;1704;1757;1728;0;0;0;0;0;0;12;15;15;17;18;13;15;12;11;12;0;0;0;0;0;0;85;21;40;100;100;57;71;80;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:05.853;TwistS_;6.783374;1;10;1083;1324;1775;1699;1741;1686;1661;1557;1498;1506;0;0;0;0;0;0;13;12;13;12;19;19;17;13;15;15;0;0;0;0;0;0;57;71;86;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:06.101;TwistZ_;6.783374;1;10;1435;1808;1699;1766;1792;1761;1736;1693;1682;1665;0;0;0;0;0;0;11;11;13;14;17;18;13;12;11;14;0;0;0;0;0;0;42;50;78;92;100;100;100;71;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
