DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:47.606;TwistS_;6.786879;1;10;1022;1690;1753;1645;1552;1582;1552;1527;1529;1481;0;0;0;0;0;0;11;11;13;13;17;12;13;13;11;15;0;0;0;0;0;0;64;50;86;78;85;85;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:47.854;TwistZ_;6.782442;1;10;1040;1651;1714;1425;1569;1574;1572;1550;1443;1347;0;0;0;0;0;0;14;15;15;10;11;11;11;17;22;16;0;0;0;0;0;0;85;78;100;42;64;57;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.102;TwistS_;6.782442;1;10;1248;1184;1765;1753;1708;1678;1598;1636;1619;1476;0;0;0;0;0;0;17;16;15;16;14;14;14;15;16;12;0;0;0;0;0;0;92;100;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.350;TwistZ_;6.782442;1;10;1176;1406;1784;1660;1665;1542;1500;1492;1577;1487;0;0;0;0;0;0;14;13;12;13;15;12;13;16;23;18;0;0;0;0;0;0;92;57;73;85;50;64;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.598;TwistS_;6.782442;1;10;1223;1367;1354;1757;1779;1679;1677;1628;1623;1443;0;0;0;0;0;0;16;14;14;14;13;16;14;16;18;16;0;0;0;0;0;0;64;85;53;78;57;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:48.838;TwistZ_;6.785863;1;10;1100;1120;1879;1770;1774;1717;1699;1598;1215;1120;0;0;0;0;0;0;15;16;15;13;12;13;15;11;11;12;0;0;0;0;0;0;100;57;86;100;100;92;64;73;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.094;TwistS_;6.785863;1;10;1171;605;1823;1762;1736;1690;1627;1640;1561;1485;0;0;0;0;0;0;14;12;12;15;16;16;16;18;17;22;0;0;0;0;0;0;92;21;53;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.334;TwistZ_;6.785863;1;10;1239;1591;1928;1655;1848;1688;1634;1703;1575;1548;0;0;0;0;0;0;15;15;15;12;15;15;14;17;11;12;0;0;0;0;0;0;92;92;73;57;78;78;71;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.582;TwistS_;6.785863;1;10;1127;1256;2001;1728;1792;1753;1657;1500;1431;1435;0;0;0;0;0;0;10;13;16;10;13;16;14;11;13;14;0;0;0;0;0;0;28;64;80;14;71;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:49.830;TwistZ_;6.785863;1;10;1334;1552;1667;1609;1623;1601;1552;1535;1486;1477;0;0;0;0;0;0;14;12;13;13;17;14;11;13;12;13;0;0;0;0;0;0;92;57;86;92;100;85;28;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:50.074;TwistS_;6.787388;1;10;1195;1548;1822;1506;1854;1678;1628;1593;1531;1384;0;0;0;0;0;0;12;12;12;11;14;20;21;15;15;10;0;0;0;0;0;0;71;50;60;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:50.323;TwistZ_;6.787388;1;10;1054;1460;1811;1684;1640;1625;1632;1724;1577;1418;0;0;0;0;0;0;12;13;15;12;16;13;16;18;16;16;0;0;0;0;0;0;64;92;78;85;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:50.571;TwistS_;6.787388;1;10;1037;1414;1757;1736;1577;1628;1527;1481;1548;1464;0;0;0;0;0;0;11;13;16;18;13;17;14;14;12;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:50.819;TwistZ_;6.787388;1;10;1230;1611;1761;1761;1736;1678;1538;1473;1605;1337;0;0;0;0;0;0;13;14;14;14;15;14;12;13;10;12;0;0;0;0;0;0;42;42;100;100;100;100;85;93;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:51.067;TwistS_;6.783932;1;10;1086;1486;1980;1900;1707;1690;1611;1667;1556;1347;0;0;0;0;0;0;13;16;17;17;19;16;13;17;15;12;0;0;0;0;0;0;92;57;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:51.315;TwistZ_;6.783932;1;10;1302;1428;1715;1712;1725;1531;1562;1740;1629;1542;0;0;0;0;0;0;11;13;10;12;11;11;12;11;16;15;0;0;0;0;0;0;64;57;46;92;78;50;64;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:51.564;TwistS_;6.783932;1;10;1101;1546;1785;1672;1619;1527;1519;1511;1489;1415;0;0;0;0;0;0;12;12;13;12;16;16;14;16;16;13;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:51.804;TwistZ_;6.783932;1;10;1044;1552;1854;1792;1687;1598;1640;1678;1602;1423;0;0;0;0;0;0;14;10;13;11;14;16;13;14;21;15;0;0;0;0;0;0;85;42;100;35;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:52.060;TwistS_;6.791798;1;10;703;1437;2007;1912;1787;1745;1661;1587;1564;1386;0;0;0;0;0;0;16;15;20;17;17;17;14;11;15;12;0;0;0;0;0;0;42;92;100;100;100;100;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
