DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:01.486;TwistZ_;6.798151;1;10;1121;1464;1847;1778;1661;1636;1577;1613;1586;1376;0;0;0;0;0;0;17;14;20;21;20;22;20;23;21;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:01.735;TwistS_;6.798151;1;10;1080;1230;1829;1690;1648;1653;1644;1552;1527;1364;0;0;0;0;0;0;13;13;12;14;15;14;13;14;13;15;0;0;0;0;0;0;64;64;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:01.986;TwistZ_;6.80441;1;10;888;1500;1884;1601;1799;1653;1650;1667;1611;1406;0;0;0;0;0;0;12;16;14;12;18;14;16;16;17;16;0;0;0;0;0;0;42;71;80;64;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:02.234;TwistS_;6.80441;1;10;1259;1289;1828;1728;1644;1590;1519;1503;1528;1372;0;0;0;0;0;0;14;15;19;22;22;22;21;20;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:02.475;TwistZ_;6.80441;1;10;1194;1123;1861;1782;1699;1632;1636;1558;1607;1435;0;0;0;0;0;0;14;13;16;16;17;19;16;18;17;16;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:02.731;TwistS_;6.80441;1;10;1225;1318;1953;1824;1665;1632;1628;1585;1623;1582;0;0;0;0;0;0;14;14;21;18;21;24;22;16;15;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:02.971;TwistZ_;6.804062;1;10;1341;1139;1816;1732;1665;1632;1657;1613;1661;1485;0;0;0;0;0;0;13;19;20;19;23;20;17;16;19;13;0;0;0;0;0;0;64;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:03.219;TwistS_;6.804062;1;10;1196;1324;1875;1725;1650;1601;1595;1519;1527;1418;0;0;0;0;0;0;12;10;12;12;12;14;15;15;17;17;0;0;0;0;0;0;100;35;80;78;85;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:03.467;TwistZ_;6.804062;1;10;1390;1201;1718;1748;1587;1685;1586;1664;1713;1552;0;0;0;0;0;0;14;12;11;14;11;14;15;16;17;14;0;0;0;0;0;0;78;42;40;92;71;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:03.716;TwistS_;6.804062;1;10;1582;1573;1997;1902;1787;1761;1699;1640;1653;1428;0;0;0;0;0;0;16;14;17;14;16;19;19;16;19;15;0;0;0;0;0;0;57;50;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:03.964;TwistZ_;6.808642;1;10;1337;1274;1787;1699;1523;1552;1555;1582;1548;1502;0;0;0;0;0;0;12;13;15;12;15;12;14;16;16;13;0;0;0;0;0;0;78;85;93;64;78;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:04.204;TwistS_;6.808642;1;10;1072;1791;1854;1724;1609;1586;1582;1588;1561;1473;0;0;0;0;0;0;13;16;15;12;14;15;13;17;20;17;0;0;0;0;0;0;71;50;93;100;92;100;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:04.460;TwistZ_;6.808642;1;10;1041;1394;1870;1740;1532;1665;1615;1598;1593;1418;0;0;0;0;0;0;12;17;12;11;12;16;15;16;16;13;0;0;0;0;0;0;92;66;92;71;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:04.708;TwistS_;6.808642;1;10;1059;1490;1798;1651;1600;1586;1511;1573;1544;1442;0;0;0;0;0;0;15;13;15;14;13;14;15;12;18;13;0;0;0;0;0;0;92;64;86;78;92;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:04.956;TwistZ_;6.809602;1;10;960;1125;1835;1751;1653;1640;1582;1568;1640;1608;0;0;0;0;0;0;14;13;18;12;16;16;16;16;18;19;0;0;0;0;0;0;71;71;100;64;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:05.204;TwistS_;6.809602;1;10;984;1640;1954;1681;1561;1582;1542;1595;1565;1439;0;0;0;0;0;0;15;17;18;13;16;15;13;14;13;15;0;0;0;0;0;0;71;64;93;71;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:05.445;TwistZ_;6.809602;1;10;1276;1236;1816;1653;1653;1623;1629;1636;1623;1477;0;0;0;0;0;0;14;12;14;15;17;18;14;17;17;16;0;0;0;0;0;0;100;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:05.701;TwistS_;6.809602;1;10;1354;1471;1798;1741;1603;1510;1523;1492;1535;1418;0;0;0;0;0;0;13;17;17;16;16;17;17;19;14;17;0;0;0;0;0;0;64;64;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:05.941;TwistZ_;6.802475;1;10;1445;1699;1576;1615;1544;1552;1562;1635;1573;1542;0;0;0;0;0;0;17;14;13;15;15;19;12;15;21;16;0;0;0;0;0;0;64;35;66;50;100;100;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
