DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:33.244;TwistS_;6.3861;1;10;834;1596;1921;1641;1462;1526;1494;1453;1466;1521;0;0;0;0;0;0;12;12;12;16;19;20;20;16;15;14;0;0;0;0;0;0;36;81;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:33.508;TwistZ_;6.384336;1;10;1376;1696;1754;1673;1494;1490;1486;1523;1530;1502;0;0;0;0;0;0;11;14;19;17;18;18;19;19;17;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:33.768;TwistS_;6.384336;1;10;615;818;1699;1625;1538;1567;1617;1567;1572;1494;0;0;0;0;0;0;14;14;15;10;11;10;11;16;15;12;0;0;0;0;0;0;36;72;75;36;45;27;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:34.032;TwistZ_;6.384336;1;10;1406;1757;1625;1677;1566;1575;1550;1593;1617;1538;0;0;0;0;0;0;11;11;12;13;15;11;15;17;18;12;0;0;0;0;0;0;9;27;25;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:34.296;TwistS_;6.384336;1;10;1213;808;1808;1638;1590;1665;1689;1647;1557;1538;0;0;0;0;0;0;12;13;10;11;11;12;12;12;16;12;0;0;0;0;0;0;72;45;58;63;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:34.560;TwistZ_;6.363307;1;10;1318;922;0;1763;1574;1550;1629;1633;1600;1566;0;0;0;0;0;0;13;11;0;12;19;16;16;19;12;17;0;0;0;0;0;0;72;58;0;72;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:34.818;TwistS_;6.363307;1;10;1274;1151;1656;1483;1502;1604;1577;1546;1566;1590;0;0;0;0;0;0;12;14;13;10;11;11;14;17;15;12;0;0;0;0;0;0;45;90;90;36;41;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:35.081;TwistZ_;6.363307;1;10;984;1168;0;1633;1566;1585;1606;1586;1593;1566;0;0;0;0;0;0;14;11;0;13;14;15;17;19;17;15;0;0;0;0;0;0;45;41;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:35.353;TwistS_;6.362386;1;10;1397;1569;1842;1578;1478;1526;1526;1523;1506;1558;0;0;0;0;0;0;13;15;14;22;25;21;24;20;17;20;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:35.609;TwistZ_;6.362386;1;10;791;1437;1825;1669;1534;1494;1571;1614;1606;1494;0;0;0;0;0;0;13;16;18;15;14;10;11;12;13;11;0;0;0;0;0;0;36;90;91;36;100;9;36;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:35.873;TwistS_;6.362386;1;10;791;1757;1851;1694;1713;1598;1534;1533;1502;1494;0;0;0;0;0;0;11;13;13;13;11;12;15;11;14;12;0;0;0;0;0;0;27;18;58;81;9;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
