DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:31.258;TwistS_;6.370366;1;10;808;1286;1858;1787;1609;1572;1625;1531;1467;1378;0;0;0;0;0;0;10;11;15;11;16;12;10;13;15;11;0;0;0;0;0;0;45;63;90;81;100;75;18;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:31.523;TwistZ_;6.370366;1;10;1443;1142;1789;1779;1625;1552;1590;1606;1556;1538;0;0;0;0;0;0;11;10;12;10;13;16;16;16;13;11;0;0;0;0;0;0;63;33;100;18;90;100;100;81;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:31.787;TwistS_;6.370366;1;10;1060;0;1805;1816;1705;1634;1494;1441;1437;1350;0;0;0;0;0;0;11;0;14;11;14;13;12;12;13;19;0;0;0;0;0;0;72;0;91;54;90;90;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:32.051;TwistZ_;6.370366;1;10;1032;1087;1880;1785;1617;1613;1629;1625;1572;1450;0;0;0;0;0;0;14;14;12;14;19;19;21;15;14;14;0;0;0;0;0;0;54;72;41;72;90;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:32.307;TwistS_;6.373073;1;10;1472;1428;1917;1823;1685;1649;1555;1527;1475;1396;0;0;0;0;0;0;13;10;11;13;12;12;12;13;12;13;0;0;0;0;0;0;36;18;66;54;100;100;45;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:32.580;TwistZ_;6.373073;1;10;1268;784;1761;1757;1511;1555;1586;1545;1534;1406;0;0;0;0;0;0;14;13;13;13;17;14;18;15;17;13;0;0;0;0;0;0;72;63;91;36;45;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:32.843;TwistS_;6.373073;1;10;1098;1485;1818;1750;1043;1554;1558;1512;1518;1345;0;0;0;0;0;0;11;12;11;11;11;14;18;15;14;13;0;0;0;0;0;0;63;45;66;54;36;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:33.099;TwistZ_;6.373073;1;10;1236;1063;1801;1713;1565;1554;1562;1468;1542;1318;0;0;0;0;0;0;14;13;11;10;13;16;17;18;18;14;0;0;0;0;0;0;63;90;41;9;72;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:33.364;TwistS_;6.372054;1;10;998;1060;1881;1773;1749;1593;1538;1446;1503;1416;0;0;0;0;0;0;13;14;14;12;16;16;19;13;13;15;0;0;0;0;0;0;63;66;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:33.628;TwistZ_;6.372054;1;10;1354;1757;1782;1697;1538;1472;1489;1508;1594;1519;0;0;0;0;0;0;11;13;13;13;13;16;11;12;19;13;0;0;0;0;0;0;54;27;81;72;54;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:33.892;TwistS_;6.372054;1;10;1450;571;1854;1655;1586;1563;1575;1433;1479;1350;0;0;0;0;0;0;11;13;14;11;12;15;13;13;16;16;0;0;0;0;0;0;18;25;90;54;90;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:34.156;TwistZ_;6.372054;1;10;1164;615;1684;1696;1606;1506;1467;1479;1550;1499;0;0;0;0;0;0;11;11;11;11;12;15;14;13;18;14;0;0;0;0;0;0;36;9;25;45;100;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:34.412;TwistS_;6.347327;1;10;673;1197;1816;1713;1596;1625;1596;1538;1484;1450;0;0;0;0;0;0;12;12;13;12;15;11;11;12;14;11;0;0;0;0;0;0;27;72;100;81;81;81;54;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:34.684;TwistZ_;6.347327;1;10;1117;1064;1765;1684;1564;1518;1533;1607;1617;1525;0;0;0;0;0;0;11;13;14;10;12;16;15;11;19;11;0;0;0;0;0;0;63;81;100;54;45;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:34.948;TwistS_;6.347327;1;10;1142;1384;1873;1713;1649;1653;1546;1518;1501;1411;0;0;0;0;0;0;10;12;12;16;12;18;15;15;12;12;0;0;0;0;0;0;27;50;72;100;91;100;90;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:35.205;TwistZ_;6.376676;1;10;527;1334;1823;1741;1604;1593;1566;1602;1564;1369;0;0;0;0;0;0;16;15;12;12;16;12;18;19;12;11;0;0;0;0;0;0;36;72;54;100;100;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:35.469;TwistS_;6.376676;1;10;1406;1175;1775;1625;1587;1629;1625;1560;1511;1340;0;0;0;0;0;0;14;11;12;10;12;16;13;11;13;16;0;0;0;0;0;0;81;36;83;18;72;100;72;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
