DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:49.302;TwistS_;6.376006;1;10;1265;1801;1841;1725;1560;1428;1485;1395;1225;1127;0;0;0;0;0;0;12;18;19;15;18;12;11;11;11;10;0;0;0;0;0;0;45;27;100;100;72;66;45;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.567;TwistZ_;6.376006;1;10;986;1556;1813;1657;1574;1458;1346;1394;1431;1298;0;0;0;0;0;0;15;15;17;18;18;18;14;15;16;16;0;0;0;0;0;0;81;58;100;100;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:49.823;TwistS_;6.37454;1;10;571;1208;1724;1609;1538;1431;1362;1323;1350;1362;0;0;0;0;0;0;12;13;14;18;16;12;12;13;12;11;0;0;0;0;0;0;9;72;100;100;63;63;81;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.087;TwistZ_;6.37454;1;10;1105;1343;1713;1534;1450;1428;1398;1318;1370;1381;0;0;0;0;0;0;10;14;14;19;18;17;13;15;17;13;0;0;0;0;0;0;54;63;63;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.351;TwistS_;6.37454;1;10;1117;988;1625;1629;1602;1498;1478;1417;1394;1362;0;0;0;0;0;0;15;13;15;21;21;21;20;15;12;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.615;TwistZ_;6.37454;1;10;791;1059;1689;1586;1523;1454;1455;1426;1424;1291;0;0;0;0;0;0;12;12;15;14;13;13;12;17;15;16;0;0;0;0;0;0;27;75;100;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:50.880;TwistS_;6.38701;1;10;1120;1196;1721;1669;1474;1370;1346;1365;1286;1204;0;0;0;0;0;0;10;12;15;13;19;17;20;17;15;16;0;0;0;0;0;0;36;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:51.140;TwistZ_;6.38701;1;10;1116;1669;1658;1596;1538;1466;1438;1478;1362;905;0;0;0;0;0;0;13;13;15;15;16;18;18;14;10;11;0;0;0;0;0;0;45;45;100;81;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:51.404;TwistS_;6.38701;1;10;1020;1010;1658;1617;1478;1442;1390;1380;1351;1208;0;0;0;0;0;0;13;12;14;11;20;17;17;18;15;12;0;0;0;0;0;0;81;36;100;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:51.668;TwistZ_;6.38701;1;10;834;1636;1701;1578;1498;1458;1450;1432;1386;1168;0;0;0;0;0;0;11;14;14;21;24;20;15;15;13;16;0;0;0;0;0;0;45;36;91;100;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
