DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:32.592;TwistZ_;6.807696;1;10;1241;1294;1724;1644;1593;1515;1523;1368;1480;1364;0;0;0;0;0;0;15;12;13;15;14;12;12;12;14;17;0;0;0;0;0;0;78;66;100;100;100;50;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:32.832;TwistS_;6.8022;1;10;1503;1523;1891;1695;1605;1565;1464;1420;1431;1458;0;0;0;0;0;0;13;15;15;14;13;13;12;13;13;12;0;0;0;0;0;0;42;71;100;100;100;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:33.088;TwistZ_;6.8022;1;10;960;1710;1854;1778;1678;1554;1489;1523;1502;1091;0;0;0;0;0;0;12;20;19;18;21;21;18;24;21;12;0;0;0;0;0;0;71;66;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:33.328;TwistS_;6.8022;1;10;1054;714;1829;1508;1681;1631;1541;1482;1406;1464;0;0;0;0;0;0;17;14;15;12;13;16;13;12;13;10;0;0;0;0;0;0;78;35;92;57;66;92;71;92;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:33.584;TwistZ_;6.8022;1;10;947;1412;1730;1675;1674;1582;1611;1571;1558;1279;0;0;0;0;0;0;11;13;12;11;17;22;16;12;17;13;0;0;0;0;0;0;42;71;100;71;100;100;100;73;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:33.826;TwistS_;6.794616;1;10;1099;1536;1781;1716;1628;1577;1509;1531;1479;1369;0;0;0;0;0;0;16;17;13;12;14;15;11;15;13;11;0;0;0;0;0;0;92;64;100;71;100;100;92;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:34.073;TwistZ_;6.794616;1;10;1342;1296;1627;1549;1518;1598;1523;1511;1533;1538;0;0;0;0;0;0;14;12;12;11;13;16;15;13;13;15;0;0;0;0;0;0;78;57;86;64;78;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:34.322;TwistS_;6.794616;1;10;1503;1189;1824;1789;1663;1613;1570;1632;1424;1278;0;0;0;0;0;0;13;15;15;17;12;12;11;13;12;13;0;0;0;0;0;0;64;92;100;78;92;92;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:34.569;TwistZ_;6.794616;1;10;1347;1321;1757;1681;1607;1573;1607;1517;1494;1250;0;0;0;0;0;0;14;14;15;15;22;21;23;14;14;11;0;0;0;0;0;0;57;78;73;92;100;100;100;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:34.817;TwistS_;6.802711;1;10;1182;1601;1900;1824;1585;1607;1552;1565;1573;1523;0;0;0;0;0;0;13;17;19;19;21;24;22;18;16;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
