DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:44:37.197;TwistZ_;6.769334;1;10;1399;1201;1634;1582;1596;1382;1274;1418;1464;1225;0;0;0;0;0;0;14;13;11;12;11;10;11;14;12;11;0;0;0;0;0;0;64;66;71;57;26;35;57;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:37.437;TwistS_;6.78266;1;10;800;1138;1778;1736;1597;1556;1452;1393;1284;1234;0;0;0;0;0;0;16;15;15;19;23;23;20;16;14;15;0;0;0;0;0;0;42;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:37.682;TwistZ_;6.78266;1;10;1262;1501;1839;1762;1630;1499;1469;1429;1389;1247;0;0;0;0;0;0;14;13;17;15;16;14;13;18;18;18;0;0;0;0;0;0;92;57;100;85;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:37.937;TwistS_;6.78266;1;10;1277;1552;1469;1555;1328;1275;1432;1376;1860;1289;0;0;0;0;0;0;13;12;12;12;14;13;11;11;11;14;0;0;0;0;0;0;35;85;93;64;42;92;64;53;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:38.178;TwistZ_;6.78266;1;10;849;1139;1511;1360;1241;1548;1210;1255;1274;1065;0;0;0;0;0;0;13;11;13;12;13;13;12;13;14;12;0;0;0;0;0;0;71;64;100;64;78;100;64;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:38.426;TwistS_;6.785897;1;10;888;1293;1800;1630;1644;1540;1477;1505;1523;2074;0;0;0;0;0;0;13;15;13;14;20;20;18;11;11;13;0;0;0;0;0;0;42;85;73;85;100;100;100;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:38.674;TwistZ_;6.785897;1;10;0;1221;1594;1448;1371;1484;1557;1601;1614;1401;0;0;0;0;0;0;0;13;14;11;11;11;13;14;11;12;0;0;0;0;0;0;0;92;93;78;71;42;85;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:38.922;TwistS_;6.785897;1;10;1516;1541;1849;1678;1623;1529;1494;1306;2324;1149;0;0;0;0;0;0;15;15;16;16;20;13;12;12;11;14;0;0;0;0;0;0;57;71;100;100;100;66;71;71;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:39.170;TwistZ_;6.785897;1;10;1183;820;1582;1640;1664;1749;1598;1516;1381;0;0;0;0;0;0;0;13;19;14;12;11;14;14;12;13;0;0;0;0;0;0;0;71;64;86;57;71;100;78;53;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:39.410;TwistS_;6.7663;1;10;1015;1205;1761;1464;1598;1591;1523;1420;1333;1388;0;0;0;0;0;0;11;15;12;13;11;16;14;11;11;13;0;0;0;0;0;0;21;50;93;42;50;92;100;26;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:39.667;TwistZ_;6.7663;1;10;1166;1079;1629;1546;1552;1451;1460;1514;1388;1230;0;0;0;0;0;0;14;13;12;16;12;12;16;14;12;12;0;0;0;0;0;0;78;100;73;71;57;64;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:39.906;TwistS_;6.7663;1;10;1031;930;1474;1611;1438;1608;1508;1450;1448;1171;0;0;0;0;0;0;11;10;12;10;12;13;13;11;13;13;0;0;0;0;0;0;35;57;40;14;64;64;85;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
