DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:56.236;TwistS_;6.37438;1;10;1017;0;1635;0;1582;1506;1518;1450;1410;1395;0;0;0;0;0;0;12;0;11;0;10;13;11;11;15;13;0;0;0;0;0;0;63;0;75;0;36;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:56.492;TwistZ_;6.37438;1;10;949;1337;1702;1570;1516;1513;1522;1530;1494;1334;0;0;0;0;0;0;11;13;15;17;13;14;18;18;15;16;0;0;0;0;0;0;45;81;100;100;72;81;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:56.756;TwistS_;6.37438;1;10;629;1192;1790;1609;1538;1478;1485;1450;1472;1318;0;0;0;0;0;0;15;12;11;15;16;15;13;13;13;12;0;0;0;0;0;0;27;72;33;72;100;100;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:57.021;TwistZ_;6.37438;1;10;1017;966;1814;1679;1574;1586;1574;1483;1543;1356;0;0;0;0;0;0;11;11;12;15;17;18;19;14;13;11;0;0;0;0;0;0;63;72;58;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:57.285;TwistS_;6.345328;1;10;1093;1593;1833;1641;1582;1519;1506;1531;1498;1367;0;0;0;0;0;0;13;12;11;14;20;16;16;15;13;11;0;0;0;0;0;0;81;66;63;100;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:57.549;TwistZ_;6.345328;1;10;685;1274;1710;1621;1482;1438;1158;1417;1138;1340;0;0;0;0;0;0;15;14;15;15;17;13;14;15;15;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:57.805;TwistS_;6.345328;1;10;911;1547;0;1699;1494;1474;1462;1442;1417;1230;0;0;0;0;0;0;14;15;0;12;20;15;14;17;12;11;0;0;0;0;0;0;72;81;0;81;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:58.078;TwistZ_;6.376421;1;10;747;1186;1839;1707;1613;1607;1608;1560;1528;1376;0;0;0;0;0;0;10;10;12;12;13;13;12;13;15;11;0;0;0;0;0;0;18;18;58;63;100;63;45;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:58.341;TwistS_;6.376421;1;10;966;0;1882;0;1625;1570;1510;1508;1494;1397;0;0;0;0;0;0;11;0;12;0;15;15;14;15;15;16;0;0;0;0;0;0;54;0;50;0;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:58.597;TwistZ_;6.376421;1;10;1120;1489;1860;1696;1594;1554;1595;1571;1606;1494;0;0;0;0;0;0;11;13;13;15;16;16;15;19;21;12;0;0;0;0;0;0;90;81;75;90;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
