DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:10.256;TwistZ_;2.747228;1;10;648;703;812;814;718;693;674;674;663;634;0;0;0;0;0;0;14;11;13;18;13;14;19;18;17;12;0;0;0;0;0;0;46;21;84;100;76;84;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:10.863;TwistS_;2.73662;1;10;624;430;815;736;791;717;697;747;747;730;0;0;0;0;0;0;14;11;16;10;10;10;15;12;14;17;0;0;0;0;0;0;38;35;69;61;15;21;92;15;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:11.480;TwistZ_;2.73662;1;10;617;586;780;764;742;689;653;313;747;717;0;0;0;0;0;0;13;11;12;15;12;10;11;11;12;14;0;0;0;0;0;0;69;50;61;100;38;38;57;30;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.096;TwistS_;2.726574;1;10;681;537;728;773;753;684;678;667;717;706;0;0;0;0;0;0;13;13;17;18;15;14;15;17;15;12;0;0;0;0;0;0;23;78;100;100;100;53;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:12.704;TwistZ_;2.726574;1;10;530;681;739;755;728;694;665;696;703;692;0;0;0;0;0;0;14;12;13;16;13;16;14;15;16;14;0;0;0;0;0;0;61;35;69;100;92;71;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.321;TwistS_;2.741532;1;10;577;219;791;791;753;697;0;725;748;718;0;0;0;0;0;0;14;14;15;13;11;12;0;10;15;18;0;0;0;0;0;0;53;28;53;71;53;30;0;15;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:13.937;TwistZ_;2.74185;1;10;483;395;719;822;760;725;740;736;754;727;0;0;0;0;0;0;16;17;11;17;18;20;18;19;18;17;0;0;0;0;0;0;69;42;92;85;100;84;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:14.554;TwistS_;2.74185;1;10;469;505;717;736;764;329;0;701;709;714;0;0;0;0;0;0;13;10;12;12;13;10;0;14;15;12;0;0;0;0;0;0;61;28;92;85;38;7;0;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.162;TwistZ_;2.733357;1;10;475;637;754;725;687;695;703;696;700;693;0;0;0;0;0;0;12;14;13;11;14;12;14;14;14;12;0;0;0;0;0;0;84;28;46;38;76;21;84;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:15.778;TwistS_;2.733357;1;10;490;569;745;769;747;712;709;708;725;683;0;0;0;0;0;0;13;14;13;13;15;16;16;13;15;14;0;0;0;0;0;0;69;71;100;42;30;92;100;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:16.394;TwistZ_;2.728464;1;10;544;351;727;736;714;758;731;753;688;735;0;0;0;0;0;0;13;10;12;13;11;12;14;13;14;13;0;0;0;0;0;0;38;21;84;92;15;46;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:17.003;TwistS_;2.73026;1;10;346;552;810;840;784;765;729;757;767;705;0;0;0;0;0;0;10;12;16;18;17;13;13;15;16;11;0;0;0;0;0;0;30;57;84;100;100;92;76;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:17.619;TwistZ_;2.73026;1;10;505;533;839;828;769;730;716;736;750;712;0;0;0;0;0;0;11;10;12;12;12;15;14;16;18;16;0;0;0;0;0;0;38;50;69;50;30;30;57;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:18.227;TwistS_;2.739172;1;10;513;285;582;842;832;777;747;747;765;737;0;0;0;0;0;0;11;12;10;14;11;15;17;20;17;13;0;0;0;0;0;0;61;14;15;69;64;61;46;53;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:18.843;TwistZ_;2.739172;1;10;686;410;904;886;789;767;754;794;804;791;0;0;0;0;0;0;16;11;15;18;15;15;16;20;16;13;0;0;0;0;0;0;30;42;92;100;84;100;100;100;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:19.452;TwistS_;2.718542;1;10;455;369;742;805;765;725;747;720;710;691;0;0;0;0;0;0;11;10;13;15;14;10;10;16;12;13;0;0;0;0;0;0;30;42;76;42;100;46;21;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:20.064;TwistZ_;2.730944;1;10;583;690;757;749;727;711;697;697;689;738;0;0;0;0;0;0;11;14;14;13;14;13;11;16;12;14;0;0;0;0;0;0;53;64;84;76;76;35;61;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
