DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:39.198;TwistS_;6.390549;1;10;1186;944;1752;1691;1606;1604;1599;1596;1594;1625;0;0;0;0;0;0;11;12;11;10;12;11;11;10;11;11;0;0;0;0;0;0;36;36;66;18;100;36;45;25;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:39.462;TwistZ_;6.390549;1;10;1083;1120;0;1669;1611;1611;1606;1541;1602;1582;0;0;0;0;0;0;11;11;0;11;12;13;16;14;17;13;0;0;0;0;0;0;54;72;0;18;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:39.726;TwistS_;6.390549;1;10;1034;1406;1909;1691;1594;1602;1538;1494;1498;1443;0;0;0;0;0;0;15;14;12;17;23;23;23;20;16;13;0;0;0;0;0;0;100;54;75;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:39.990;TwistZ_;6.385514;1;10;659;1268;1849;1801;1614;1554;1574;1566;1614;1606;0;0;0;0;0;0;17;18;16;19;21;22;22;24;20;21;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:40.254;TwistS_;6.385514;1;10;983;1170;1602;1574;1609;1594;1549;1523;1518;1466;0;0;0;0;0;0;13;12;13;11;14;17;13;13;13;12;0;0;0;0;0;0;72;72;91;54;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:40.510;TwistZ_;6.385514;1;10;1137;1305;1867;1757;1566;1566;1520;1551;1564;0;0;0;0;0;0;0;13;14;16;11;20;18;15;13;11;0;0;0;0;0;0;0;72;63;100;72;100;100;90;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:40.775;TwistS_;6.385514;1;10;1177;1327;1783;1657;1590;1590;1594;1549;1558;1450;0;0;0;0;0;0;11;12;14;13;15;17;18;16;12;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:41.039;TwistZ_;6.369252;1;10;1252;1186;1837;1753;1570;1538;1566;1545;1613;1552;0;0;0;0;0;0;12;11;17;18;19;21;21;17;17;12;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:41.303;TwistS_;6.369252;1;10;1318;1684;1865;1677;1562;1574;1530;1552;0;1274;0;0;0;0;0;0;11;12;13;20;24;24;21;19;0;10;0;0;0;0;0;0;18;54;75;100;100;100;100;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:41.567;TwistZ_;6.369252;1;10;966;913;1625;1669;1582;1606;1613;1617;1593;1494;0;0;0;0;0;0;12;12;12;10;12;19;15;11;13;12;0;0;0;0;0;0;54;81;8;9;81;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
