DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:32.439;TwistZ_;6.375177;1;10;593;1653;1898;1651;1546;1586;1609;1544;1501;1367;0;0;0;0;0;0;12;15;14;15;16;18;20;16;16;11;0;0;0;0;0;0;36;72;83;63;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:32.707;TwistS_;6.381656;1;10;637;1203;1801;1681;1524;1547;1550;1518;1521;1428;0;0;0;0;0;0;11;13;14;14;13;15;19;13;11;13;0;0;0;0;0;0;36;72;100;100;90;81;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:32.971;TwistZ_;6.381656;1;10;1193;1296;1757;1713;1633;1594;1606;1633;1669;1538;0;0;0;0;0;0;12;11;13;13;16;19;18;17;15;12;0;0;0;0;0;0;54;50;81;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:33.235;TwistS_;6.381656;1;10;1120;1766;1856;1713;1701;1722;1642;1713;1678;1684;0;0;0;0;0;0;10;14;13;13;15;15;12;12;14;18;0;0;0;0;0;0;36;45;100;90;100;90;72;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:33.499;TwistZ_;6.381656;1;10;853;1599;1801;1731;1661;1669;1653;1633;1598;1508;0;0;0;0;0;0;15;11;10;12;14;21;15;16;14;13;0;0;0;0;0;0;63;45;41;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:33.763;TwistS_;6.37199;1;10;615;1653;1757;1657;1664;1625;1669;1653;1621;1669;0;0;0;0;0;0;15;16;15;14;12;11;13;14;13;14;0;0;0;0;0;0;54;72;100;100;72;45;45;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:34.019;TwistZ_;6.37199;1;10;944;1845;1898;1676;1591;1566;1562;1486;1466;1474;0;0;0;0;0;0;10;16;11;12;13;16;13;15;10;13;0;0;0;0;0;0;18;36;41;63;81;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:34.283;TwistS_;6.37199;1;10;1327;834;1869;1789;1614;1765;1689;1655;1505;1466;0;0;0;0;0;0;12;12;17;13;11;14;13;12;13;19;0;0;0;0;0;0;45;9;91;63;72;100;81;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:34.547;TwistZ_;6.37199;1;10;549;703;1946;1757;1685;1631;1617;1523;1528;1546;0;0;0;0;0;0;14;12;14;10;15;14;17;14;11;12;0;0;0;0;0;0;36;9;58;18;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:34.812;TwistS_;6.344154;1;10;527;1347;1837;1625;1611;1621;1534;1570;1625;1549;0;0;0;0;0;0;13;14;14;12;16;15;15;13;13;13;0;0;0;0;0;0;18;54;91;27;81;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:35.076;TwistZ_;6.344154;1;10;1494;1669;1745;1705;1629;1618;1598;1578;1549;1533;0;0;0;0;0;0;13;13;14;12;13;15;17;19;14;13;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:35.340;TwistS_;6.344154;1;10;703;1420;1809;1699;1669;1713;1737;1640;1578;1474;0;0;0;0;0;0;10;13;13;11;14;15;21;13;14;11;0;0;0;0;0;0;9;54;91;81;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:35.604;TwistZ_;6.372787;1;10;1067;1423;1722;1625;1552;1565;1502;1516;1578;1558;0;0;0;0;0;0;13;12;12;14;11;13;18;17;18;20;0;0;0;0;0;0;63;45;41;36;54;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:35.868;TwistS_;6.372787;1;10;1161;1340;1767;1645;1681;1705;1729;1757;1661;1523;0;0;0;0;0;0;12;12;13;12;14;15;18;15;11;14;0;0;0;0;0;0;63;18;75;81;100;100;100;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:36.125;TwistZ_;6.372787;1;10;1362;1801;1766;1586;1582;1582;1637;1614;1613;1510;0;0;0;0;0;0;10;11;12;11;13;16;15;14;15;13;0;0;0;0;0;0;18;9;41;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:36.389;TwistS_;6.372787;1;10;1384;0;1845;1831;1727;1657;1649;1662;1682;1356;0;0;0;0;0;0;14;0;11;13;15;16;13;19;17;12;0;0;0;0;0;0;36;0;25;54;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:36.661;TwistZ_;6.41333;1;10;1362;1801;1831;1699;1602;1571;1542;1571;1567;1565;0;0;0;0;0;0;11;16;15;10;17;14;16;11;15;13;0;0;0;0;0;0;18;58;54;54;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:12:36.917;TwistS_;6.41333;1;10;754;1464;1757;1650;1593;1557;1502;1490;1513;1450;0;0;0;0;0;0;11;12;13;12;12;12;14;19;19;11;0;0;0;0;0;0;54;54;100;81;72;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
