DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:10.391;TwistS_;6.366262;1;10;1054;1787;1865;1677;1582;1630;1530;1441;1528;1362;0;0;0;0;0;0;10;11;16;11;16;12;11;11;11;11;0;0;0;0;0;0;9;54;100;54;72;81;54;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:10.663;TwistZ_;6.393112;1;10;986;1324;1522;1647;2109;1916;1823;1658;1157;829;0;0;0;0;0;0;14;12;17;14;13;11;11;10;11;11;0;0;0;0;0;0;75;63;91;90;8;45;33;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:10.920;TwistS_;6.393112;1;10;864;2026;1512;1613;1241;1779;1362;991;1038;0;0;0;0;0;0;0;11;13;11;12;11;13;17;15;15;0;0;0;0;0;0;0;27;81;63;63;72;90;100;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:11.183;TwistZ_;6.393112;1;10;615;0;1335;1563;1943;1809;1643;1463;1450;1037;0;0;0;0;0;0;11;0;15;13;13;13;12;12;10;11;0;0;0;0;0;0;45;0;90;58;81;54;83;90;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:11.447;TwistS_;6.393112;1;10;0;2197;2197;1153;958;1186;1058;1116;1065;878;0;0;0;0;0;0;0;15;18;11;17;11;12;12;11;16;0;0;0;0;0;0;0;54;50;36;100;63;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:11.712;TwistZ_;6.371799;1;10;562;1669;1889;1713;1621;1645;1609;1607;1633;1551;0;0;0;0;0;0;11;11;16;15;18;22;21;18;16;14;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:11.976;TwistS_;6.371799;1;10;1274;1801;1850;1744;1727;1702;1757;1481;1693;1617;0;0;0;0;0;0;10;12;15;15;16;14;11;11;15;15;0;0;0;0;0;0;18;54;83;90;90;72;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:12.236;TwistZ_;6.371799;1;10;1296;1230;1831;1860;1687;1657;1582;1556;1586;1410;0;0;0;0;0;0;11;12;14;13;14;16;14;15;13;16;0;0;0;0;0;0;54;63;75;54;90;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:12.500;TwistS_;6.371799;1;10;1325;952;1835;1958;1905;1921;1679;1757;1500;1713;0;0;0;0;0;0;13;14;12;11;12;12;12;13;12;10;0;0;0;0;0;0;54;54;75;63;100;63;81;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:12.764;TwistZ_;6.337086;1;10;1614;1303;1790;1725;1653;1661;1494;1413;1713;1362;0;0;0;0;0;0;14;14;13;14;19;15;10;10;11;11;0;0;0;0;0;0;36;81;100;100;100;90;9;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:13.021;TwistS_;6.337086;1;10;1439;0;1819;1743;1858;1816;1721;1735;1689;1618;0;0;0;0;0;0;12;0;14;15;16;13;12;18;17;11;0;0;0;0;0;0;36;0;83;54;63;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:13.292;TwistZ_;6.337086;1;10;864;1713;1737;1679;1669;1669;1757;1625;1655;1376;0;0;0;0;0;0;10;16;15;12;12;12;14;12;15;10;0;0;0;0;0;0;27;33;100;81;36;41;36;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:13.557;TwistS_;6.360482;1;10;802;1516;1829;1696;1735;1713;1673;1578;1494;1538;0;0;0;0;0;0;12;16;18;11;12;10;15;14;11;13;0;0;0;0;0;0;36;90;91;45;72;18;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:13.813;TwistZ_;6.360482;1;10;1450;1845;1860;1661;1594;1621;1530;1508;1566;1428;0;0;0;0;0;0;12;11;15;12;11;14;17;15;15;10;0;0;0;0;0;0;18;18;100;100;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.077;TwistS_;6.360482;1;10;1413;1420;1841;1669;1720;1789;1757;1689;1546;1378;0;0;0;0;0;0;12;11;12;11;11;14;11;15;15;12;0;0;0;0;0;0;54;27;83;27;63;100;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.341;TwistZ_;6.360482;1;10;1274;1810;1889;1882;1669;1609;1617;1594;1574;1494;0;0;0;0;0;0;11;11;11;13;15;13;15;14;19;16;0;0;0;0;0;0;27;41;90;54;50;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.605;TwistS_;6.394855;1;10;1063;1300;1849;1746;1655;1752;1655;1529;1507;1530;0;0;0;0;0;0;11;12;13;13;13;12;11;12;11;15;0;0;0;0;0;0;45;45;100;36;54;81;54;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:14.869;TwistZ_;6.394855;1;10;1323;1634;1821;1718;1641;1641;1617;1538;1446;1431;0;0;0;0;0;0;13;11;14;14;14;18;19;16;15;13;0;0;0;0;0;0;72;45;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.133;TwistS_;6.394855;1;10;1035;1213;1900;1729;1657;1757;1702;1600;1406;1527;0;0;0;0;0;0;11;14;14;16;15;11;10;11;11;11;0;0;0;0;0;0;63;72;100;100;100;27;36;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
