DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:12.538;TwistS_;3.555275;1;10;0;0;0;483;0;944;819;524;527;507;0;0;0;0;0;0;0;0;0;12;0;11;16;19;24;17;0;0;0;0;0;0;0;0;0;66;0;12;77;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:12.906;TwistZ_;3.555275;1;10;758;395;608;615;585;549;549;577;593;593;0;0;0;0;0;0;13;15;15;16;18;13;18;20;24;17;0;0;0;0;0;0;50;87;100;50;100;12;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:13.234;TwistS_;5.024342;1;10;455;300;0;0;0;0;600;624;646;659;0;0;0;0;0;0;12;14;0;0;0;0;12;18;17;11;0;0;0;0;0;0;57;85;0;0;0;0;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:13.530;TwistZ_;5.024342;1;10;549;307;351;329;747;743;721;736;762;628;0;0;0;0;0;0;11;13;10;11;16;19;15;14;15;12;0;0;0;0;0;0;16;71;16;14;33;100;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:13.810;TwistS_;5.024342;1;10;540;263;0;0;0;0;808;812;791;0;0;0;0;0;0;0;14;11;0;0;0;0;13;15;12;0;0;0;0;0;0;0;83;50;0;0;0;0;83;80;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:14.082;TwistZ_;5.024342;1;10;538;329;856;843;831;802;777;783;769;725;0;0;0;0;0;0;11;12;10;14;19;18;15;19;16;10;0;0;0;0;0;0;33;60;16;100;100;100;100;100;40;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:14.323;TwistS_;6.470795;1;10;629;357;0;0;0;0;0;791;791;0;0;0;0;0;0;0;11;10;0;0;0;0;0;13;13;0;0;0;0;0;0;0;60;80;0;0;0;0;0;60;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:14.571;TwistZ_;6.470795;1;10;741;395;395;812;0;0;272;263;780;812;0;0;0;0;0;0;16;11;10;12;0;0;13;12;13;15;0;0;0;0;0;0;80;80;20;40;0;0;100;40;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:14.819;TwistS_;6.470795;1;10;0;360;0;0;0;0;791;783;769;747;0;0;0;0;0;0;0;13;0;0;0;0;10;11;13;11;0;0;0;0;0;0;0;100;0;0;0;0;20;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:15.067;TwistZ_;6.470795;1;10;0;355;307;0;0;0;834;796;773;751;0;0;0;0;0;0;0;12;11;0;0;0;15;12;12;12;0;0;0;0;0;0;0;100;40;0;0;0;80;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
