DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:24.367;TwistS_;6.392748;1;10;1113;571;1968;1845;1673;1641;1613;1598;1594;1494;0;0;0;0;0;0;12;15;11;14;19;20;14;13;14;11;0;0;0;0;0;0;54;36;45;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:24.632;TwistZ_;6.392748;1;10;1356;1005;0;1604;1582;1590;1617;1554;1518;1426;0;0;0;0;0;0;12;12;0;12;13;13;17;14;14;13;0;0;0;0;0;0;72;66;0;72;41;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:24.896;TwistS_;6.379708;1;10;1204;1235;1721;1649;1506;1523;1438;1422;1478;1499;0;0;0;0;0;0;12;14;14;15;19;20;17;17;16;14;0;0;0;0;0;0;45;75;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:25.160;TwistZ_;6.379708;1;10;1384;1695;1845;1741;1563;1486;1462;1494;1557;1476;0;0;0;0;0;0;11;19;12;16;15;13;12;11;12;10;0;0;0;0;0;0;54;63;81;100;100;54;63;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:25.424;TwistS_;6.379708;1;10;1255;1153;1889;1834;1665;1600;1546;1534;1560;1582;0;0;0;0;0;0;12;13;16;13;18;21;17;15;15;13;0;0;0;0;0;0;63;100;72;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:25.680;TwistZ_;6.379708;1;10;1054;1120;1625;1616;1607;1593;1657;1621;1606;1520;0;0;0;0;0;0;11;12;11;12;12;15;15;14;12;10;0;0;0;0;0;0;45;72;45;81;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:25.944;TwistS_;6.361298;1;10;1442;1010;1677;1590;1516;1516;1565;1562;1568;1472;0;0;0;0;0;0;10;11;12;11;11;11;14;14;14;11;0;0;0;0;0;0;54;33;100;90;36;83;72;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:26.208;TwistZ_;6.361298;1;10;0;571;1768;1638;1582;1472;1486;1384;1333;1381;0;0;0;0;0;0;0;10;11;11;13;12;12;11;11;11;0;0;0;0;0;0;0;9;66;63;27;72;54;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:26.480;TwistS_;6.361298;1;10;1019;1516;1621;1494;1501;1494;1386;1417;1411;1296;0;0;0;0;0;0;11;10;12;13;11;11;11;16;14;10;0;0;0;0;0;0;45;18;75;72;54;72;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:26.737;TwistZ_;6.361298;1;10;1142;659;955;1678;1602;1590;1609;1625;1602;1590;0;0;0;0;0;0;13;10;11;12;15;12;12;12;12;15;0;0;0;0;0;0;100;36;33;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:27.001;TwistS_;6.34774;1;10;1142;808;1955;1797;1697;1602;1551;1505;1550;1461;0;0;0;0;0;0;11;12;13;13;18;22;17;14;14;10;0;0;0;0;0;0;45;45;33;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:27.265;TwistZ_;6.34774;1;10;878;1293;1845;1625;1613;1571;1629;1598;1552;1538;0;0;0;0;0;0;10;11;10;11;14;20;18;15;16;14;0;0;0;0;0;0;9;58;18;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:27.529;TwistS_;6.34774;1;10;747;1571;1853;1701;1621;1542;1478;1490;1482;1458;0;0;0;0;0;0;13;10;14;17;22;20;20;15;19;16;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:27.794;TwistZ_;6.376484;1;10;1017;1458;1775;1647;1514;1462;1503;1483;1373;1476;0;0;0;0;0;0;13;14;13;14;12;13;14;13;10;12;0;0;0;0;0;0;63;45;83;90;100;100;81;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:28.050;TwistS_;6.376484;1;10;1129;549;1970;1738;1621;1598;1558;1510;0;1422;0;0;0;0;0;0;17;13;11;13;21;21;19;12;0;11;0;0;0;0;0;0;90;36;50;81;100;100;100;91;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:28.314;TwistZ_;6.376484;1;10;1274;960;2065;1735;1677;1582;1590;1552;1573;1514;0;0;0;0;0;0;10;11;11;15;19;22;21;19;20;17;0;0;0;0;0;0;18;63;91;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:28.578;TwistS_;6.376484;1;10;1318;900;1775;1689;1664;1665;1625;1545;1586;1420;0;0;0;0;0;0;12;11;11;14;12;14;16;15;12;13;0;0;0;0;0;0;27;36;41;100;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:28.850;TwistZ_;6.390998;1;10;1406;1186;1812;1753;1637;1606;1558;1550;0;1564;0;0;0;0;0;0;15;14;18;16;17;19;22;17;0;11;0;0;0;0;0;0;90;75;72;100;91;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:29.106;TwistS_;6.390998;1;10;1086;1054;1743;1696;1521;1538;1639;1482;1478;1432;0;0;0;0;0;0;12;14;12;13;12;12;11;14;13;11;0;0;0;0;0;0;63;63;54;45;72;41;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
