DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:06.788;TwistS_;6.400768;1;10;562;1992;2065;1801;1807;1743;1678;1596;1546;1538;0;0;0;0;0;0;11;13;11;10;13;19;18;16;13;10;0;0;0;0;0;0;45;27;27;9;72;100;90;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:07.052;TwistZ_;6.400768;1;10;1107;1604;1950;1785;1713;1702;1689;1593;1585;1552;0;0;0;0;0;0;13;12;15;14;15;20;22;14;14;13;0;0;0;0;0;0;90;33;72;72;100;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:07.308;TwistS_;6.400768;1;10;1047;1889;2021;1845;1795;1737;1669;1619;1586;1443;0;0;0;0;0;0;10;11;12;11;13;15;16;11;12;12;0;0;0;0;0;0;54;36;72;36;63;91;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:07.580;TwistZ_;6.400768;1;10;527;1455;1864;1721;1706;1721;1713;1637;1611;1362;0;0;0;0;0;0;13;15;13;19;19;23;23;16;13;10;0;0;0;0;0;0;18;75;63;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:07.844;TwistS_;6.406754;1;10;1115;1988;1933;1801;1701;1641;1602;1462;1571;1478;0;0;0;0;0;0;13;12;11;12;17;16;18;17;15;14;0;0;0;0;0;0;72;36;25;36;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:08.108;TwistZ_;6.406754;1;10;1464;0;1933;0;1651;1729;1765;1787;1443;1415;0;0;0;0;0;0;13;0;10;0;13;17;21;20;12;11;0;0;0;0;0;0;27;0;16;0;63;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:08.364;TwistS_;6.406754;1;10;1412;1959;2080;0;0;1697;1629;1567;1434;1442;0;0;0;0;0;0;13;11;11;0;0;19;16;14;14;18;0;0;0;0;0;0;63;45;25;0;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:08.628;TwistZ_;6.406754;1;10;1224;1816;1787;1633;1554;1633;1661;1625;1590;1544;0;0;0;0;0;0;12;12;13;15;21;18;18;10;12;16;0;0;0;0;0;0;63;54;50;100;100;100;90;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:08.893;TwistS_;6.370748;1;10;1054;1475;1885;1796;1596;1538;1494;1431;1334;1398;0;0;0;0;0;0;13;13;13;12;13;17;17;14;13;11;0;0;0;0;0;0;54;63;91;72;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:09.157;TwistZ_;6.370748;1;10;1148;1521;1665;1576;1538;1546;1566;1589;1549;1416;0;0;0;0;0;0;14;14;14;12;22;23;23;22;12;11;0;0;0;0;0;0;63;72;83;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:09.421;TwistS_;6.370748;1;10;1538;1836;1865;1828;1680;1630;1713;1600;1639;1555;0;0;0;0;0;0;12;14;13;13;13;10;12;10;15;14;0;0;0;0;0;0;18;45;75;90;72;81;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:09.681;TwistZ_;6.370748;1;10;1182;1523;1851;1725;1738;1775;1717;1688;1705;1634;0;0;0;0;0;0;16;12;11;12;12;12;20;22;20;14;0;0;0;0;0;0;90;54;58;100;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:09.937;TwistS_;6.368552;1;10;1538;1944;1801;1805;1629;1614;1590;1542;1502;1467;0;0;0;0;0;0;14;10;13;15;16;18;25;20;14;13;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.209;TwistZ_;6.368552;1;10;1351;1303;1849;1741;1655;1653;1625;1510;1528;1494;0;0;0;0;0;0;12;17;17;18;14;14;13;12;11;13;0;0;0;0;0;0;36;75;100;100;100;100;54;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.473;TwistS_;6.368552;1;10;1021;1814;1933;1816;0;1542;1546;1494;1482;1406;0;0;0;0;0;0;13;15;12;11;0;19;21;16;14;16;0;0;0;0;0;0;72;63;58;27;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
