DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:29:58.941;TwistZ_;6.383508;1;10;1079;1016;1819;1743;1664;1665;1526;1541;1567;1435;0;0;0;0;0;0;13;14;10;18;16;17;18;12;12;15;0;0;0;0;0;0;63;72;41;81;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:59.204;TwistS_;6.383508;1;10;1085;1054;1727;1687;1590;1534;1478;1464;1529;1501;0;0;0;0;0;0;11;12;12;12;15;15;14;15;12;13;0;0;0;0;0;0;90;63;83;90;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:59.469;TwistZ_;6.383508;1;10;1059;1322;1462;1733;1621;1555;1462;1453;1570;1503;0;0;0;0;0;0;12;15;13;13;15;18;14;15;14;11;0;0;0;0;0;0;90;90;91;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:59.725;TwistS_;6.383508;1;10;0;959;1810;1713;1633;1586;1578;1593;1606;1362;0;0;0;0;0;0;0;11;11;16;15;16;17;17;18;11;0;0;0;0;0;0;0;54;83;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:29:59.989;TwistZ_;6.383094;1;10;571;1801;1768;1697;1590;1600;1549;1546;1573;1527;0;0;0;0;0;0;10;13;17;13;14;14;15;16;15;11;0;0;0;0;0;0;9;45;100;100;100;63;72;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:00.253;TwistS_;6.383094;1;10;1032;1393;1743;1693;1602;1550;1530;1526;1481;1439;0;0;0;0;0;0;11;16;17;17;18;15;14;14;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:00.518;TwistZ_;6.383094;1;10;0;1456;1772;1757;1586;1598;1526;1545;1554;1458;0;0;0;0;0;0;0;12;13;12;13;18;14;16;15;13;0;0;0;0;0;0;0;63;75;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:00.782;TwistS_;6.383094;1;10;769;1479;1801;1599;1570;1518;1522;1442;1490;1482;0;0;0;0;0;0;12;13;15;12;12;17;17;16;14;15;0;0;0;0;0;0;36;81;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:01.038;TwistZ_;6.389272;1;10;1345;1109;1724;1691;1529;1594;1550;1434;1458;1406;0;0;0;0;0;0;13;12;16;12;12;16;15;15;17;11;0;0;0;0;0;0;72;36;100;72;90;100;63;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:01.306;TwistS_;6.389272;1;10;1333;1845;1905;1880;1691;1633;1562;1567;1560;1469;0;0;0;0;0;0;13;14;17;11;15;19;17;11;12;11;0;0;0;0;0;0;27;18;91;45;36;100;100;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:01.570;TwistZ_;6.389272;1;10;1494;1236;1999;1875;1604;1618;1613;1586;1549;1386;0;0;0;0;0;0;14;13;13;12;16;18;21;17;18;14;0;0;0;0;0;0;72;58;90;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:01.834;TwistS_;6.389272;1;10;1450;1464;1801;1721;1653;1625;1621;1534;1494;1411;0;0;0;0;0;0;10;14;15;18;18;21;18;13;12;12;0;0;0;0;0;0;27;81;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:02.098;TwistZ_;6.381656;1;10;1425;1779;1789;1567;1518;1510;1533;1494;1590;1329;0;0;0;0;0;0;15;14;13;13;17;18;12;16;12;15;0;0;0;0;0;0;63;54;58;81;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:02.362;TwistS_;6.381656;1;10;1010;1197;1790;1582;1599;1652;1582;1543;1462;1299;0;0;0;0;0;0;11;11;12;10;11;11;13;12;14;11;0;0;0;0;0;0;36;36;66;9;45;45;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:02.618;TwistZ_;6.381656;1;10;1133;1274;1567;1609;1498;1494;1499;1450;1330;1280;0;0;0;0;0;0;11;12;13;16;16;18;13;15;15;13;0;0;0;0;0;0;45;45;75;100;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:02.882;TwistS_;6.381656;1;10;1333;1787;1709;1673;1594;1542;1534;1541;1534;1351;0;0;0;0;0;0;13;12;14;16;16;21;20;16;16;11;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:03.146;TwistZ_;6.357537;1;10;1340;1362;2021;1713;1625;1611;1546;1545;1558;1435;0;0;0;0;0;0;14;12;10;11;10;14;15;15;14;12;0;0;0;0;0;0;90;54;25;18;18;81;90;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:03.412;TwistS_;6.357537;1;10;1406;1647;1808;1653;1633;1669;1582;1469;1578;1516;0;0;0;0;0;0;12;10;12;12;11;14;12;13;13;15;0;0;0;0;0;0;45;36;58;72;54;36;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:03.675;TwistZ_;6.357537;1;10;1312;1374;1741;1629;1554;1514;1445;1406;1463;0;0;0;0;0;0;0;13;13;15;14;18;15;14;16;15;0;0;0;0;0;0;0;63;63;91;100;100;100;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
