DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:34.540;TwistZ_;6.804438;1;10;419;571;428;267;725;383;421;385;428;593;0;0;0;0;0;0;14;15;13;16;13;13;14;12;10;11;0;0;0;0;0;0;81;81;36;100;54;100;90;81;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:34.780;TwistS_;6.804438;1;10;382;663;535;446;675;804;810;517;347;495;0;0;0;0;0;0;13;16;14;13;21;18;16;12;13;12;0;0;0;0;0;0;90;90;100;54;100;100;100;81;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:35.033;TwistZ_;6.804438;1;10;472;395;384;351;834;818;739;771;771;738;0;0;0;0;0;0;12;14;12;12;17;21;16;15;19;14;0;0;0;0;0;0;72;81;72;18;54;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:35.281;TwistS_;6.804438;1;10;384;538;326;477;588;0;644;826;587;648;0;0;0;0;0;0;11;12;15;14;12;0;15;19;13;11;0;0;0;0;0;0;72;72;63;72;45;0;27;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:35.529;TwistZ_;6.79992;1;10;505;541;384;446;333;822;810;791;812;263;0;0;0;0;0;0;16;13;13;12;16;22;19;16;11;14;0;0;0;0;0;0;90;81;72;54;45;100;100;90;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:35.769;TwistS_;6.79992;1;10;333;298;716;263;263;302;454;693;752;319;0;0;0;0;0;0;16;18;11;10;12;15;16;15;15;11;0;0;0;0;0;0;90;45;90;27;20;72;27;81;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.025;TwistZ_;6.79992;1;10;288;464;345;395;611;763;611;659;723;468;0;0;0;0;0;0;12;13;15;15;13;12;12;10;14;14;0;0;0;0;0;0;81;63;63;36;100;100;100;9;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.265;TwistS_;6.79992;1;10;351;430;384;0;307;450;399;751;783;734;0;0;0;0;0;0;18;16;14;0;13;10;13;16;14;12;0;0;0;0;0;0;100;45;72;0;72;40;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.513;TwistZ_;6.786505;1;10;522;386;439;395;0;505;810;779;759;639;0;0;0;0;0;0;14;17;14;15;0;12;16;21;15;17;0;0;0;0;0;0;90;45;81;81;0;54;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.761;TwistS_;6.786505;1;10;351;380;466;263;0;834;390;495;742;571;0;0;0;0;0;0;17;22;11;14;0;12;12;12;14;11;0;0;0;0;0;0;81;81;72;63;0;10;72;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.010;TwistZ_;6.786505;1;10;567;263;377;375;421;0;505;593;435;703;0;0;0;0;0;0;17;27;15;13;12;0;10;10;13;13;0;0;0;0;0;0;100;63;45;100;45;0;18;18;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.250;TwistS_;6.786505;1;10;311;326;703;426;263;307;615;787;537;307;0;0;0;0;0;0;24;16;15;13;14;12;13;15;13;12;0;0;0;0;0;0;100;63;81;90;27;10;27;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.506;TwistZ_;6.780784;1;10;303;285;357;351;386;307;747;621;553;491;0;0;0;0;0;0;19;23;13;15;13;11;14;11;14;14;0;0;0;0;0;0;100;72;72;72;45;9;18;63;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.746;TwistS_;6.780784;1;10;298;301;301;558;747;703;747;687;759;565;0;0;0;0;0;0;15;15;18;13;13;12;15;15;15;12;0;0;0;0;0;0;45;63;63;63;36;20;27;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.995;TwistZ_;6.780784;1;10;420;532;322;510;755;747;723;747;527;461;0;0;0;0;0;0;14;13;14;12;16;18;17;12;10;12;0;0;0;0;0;0;63;72;27;72;100;100;100;9;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:38.242;TwistS_;6.780784;1;10;299;679;461;380;777;747;712;755;751;419;0;0;0;0;0;0;17;15;11;12;20;20;15;13;13;11;0;0;0;0;0;0;100;100;36;81;100;100;81;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:38.490;TwistZ_;6.779024;1;10;291;288;562;313;319;537;642;730;468;767;0;0;0;0;0;0;26;18;13;13;13;12;14;13;12;17;0;0;0;0;0;0;100;63;45;72;100;81;72;72;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:38.738;TwistS_;6.779024;1;10;329;567;351;364;799;786;433;327;652;553;0;0;0;0;0;0;13;15;15;12;24;15;12;16;11;14;0;0;0;0;0;0;54;100;100;63;100;90;63;81;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:38.980;TwistZ_;6.779024;1;10;443;410;313;399;420;774;495;747;650;698;0;0;0;0;0;0;19;17;14;15;13;15;14;16;13;11;0;0;0;0;0;0;100;54;72;90;63;72;63;18;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
