DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:53.055;TwistZ_;6.39626;1;10;949;659;0;1625;1618;1609;1713;1609;1590;1256;0;0;0;0;0;0;14;11;0;13;15;18;18;18;16;11;0;0;0;0;0;0;90;36;0;18;100;100;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:53.320;TwistS_;6.39626;1;10;1041;659;1977;1801;1733;1717;1669;1611;1680;1533;0;0;0;0;0;0;14;15;12;10;14;16;18;20;15;11;0;0;0;0;0;0;90;27;16;9;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:53.584;TwistZ_;6.39626;1;10;1303;1655;1625;1625;1538;1560;1514;1482;1534;1494;0;0;0;0;0;0;12;10;12;10;10;18;23;18;13;17;0;0;0;0;0;0;27;25;27;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:53.848;TwistS_;6.39626;1;10;776;1636;1832;1575;1498;1426;1366;1401;1378;1263;0;0;0;0;0;0;11;11;14;13;18;18;16;13;13;12;0;0;0;0;0;0;27;36;83;63;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:54.101;TwistZ_;6.37387;1;10;861;0;0;1669;1669;1634;1637;1518;1438;1318;0;0;0;0;0;0;11;0;0;15;12;14;15;14;12;13;0;0;0;0;0;0;45;0;0;45;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:54.364;TwistS_;6.37387;1;10;0;1274;1639;1621;1484;1454;1412;1547;1582;1510;0;0;0;0;0;0;0;10;12;13;12;11;13;13;18;14;0;0;0;0;0;0;0;50;90;100;75;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:54.629;TwistZ_;6.37387;1;10;870;1206;1689;1554;1544;1538;1526;1438;1462;1406;0;0;0;0;0;0;11;12;11;12;11;12;18;14;12;15;0;0;0;0;0;0;45;75;81;72;58;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:54.892;TwistS_;6.37387;1;10;908;1604;1665;0;1480;1494;1445;1394;1378;1278;0;0;0;0;0;0;12;13;14;0;13;14;11;12;19;17;0;0;0;0;0;0;54;54;81;0;83;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:55.156;TwistZ_;6.364101;1;10;892;1401;1655;1625;1598;1590;1557;1545;1538;1381;0;0;0;0;0;0;14;13;12;11;14;12;15;22;16;13;0;0;0;0;0;0;90;90;75;63;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:55.421;TwistS_;6.364101;1;10;1019;1757;1779;1689;1578;1534;1476;1439;1466;1435;0;0;0;0;0;0;14;16;14;14;13;19;13;17;12;14;0;0;0;0;0;0;90;36;100;100;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
