DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:44.914;TwistZ_;6.812316;1;10;1079;1541;1855;1749;1661;1598;1544;1542;1577;1464;0;0;0;0;0;0;13;13;17;19;23;18;17;21;20;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:45.154;TwistS_;6.812316;1;10;1393;1123;1860;1775;1648;1586;1607;1372;1455;1324;0;0;0;0;0;0;12;11;11;14;18;18;17;13;15;12;0;0;0;0;0;0;64;42;53;92;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:45.403;TwistZ_;6.812316;1;10;1235;1507;1796;1661;1598;1573;1615;1660;1510;1323;0;0;0;0;0;0;14;15;20;21;21;21;19;20;18;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:45.651;TwistS_;6.818616;1;10;1289;979;1644;1523;1661;1484;1614;1577;1556;1457;0;0;0;0;0;0;11;12;12;14;14;12;14;18;17;12;0;0;0;0;0;0;50;50;93;92;100;64;64;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:45.899;TwistZ_;6.818616;1;10;1040;1479;1933;1657;1561;1573;1505;1542;1573;1476;0;0;0;0;0;0;11;13;12;15;20;18;15;18;21;17;0;0;0;0;0;0;85;57;33;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:46.147;TwistS_;6.818616;1;10;834;1445;1792;1682;1538;1484;1425;1416;1450;1411;0;0;0;0;0;0;12;17;20;16;17;14;13;15;12;17;0;0;0;0;0;0;57;85;100;100;85;64;85;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:46.395;TwistZ_;6.818616;1;10;1012;1311;1765;1648;1631;1539;1494;1593;1500;1607;0;0;0;0;0;0;16;12;12;11;13;14;12;19;13;13;0;0;0;0;0;0;78;57;53;50;92;78;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:46.635;TwistS_;6.811167;1;10;963;1307;1904;1820;1653;1582;1573;1552;1599;1406;0;0;0;0;0;0;15;17;16;15;17;21;20;13;12;11;0;0;0;0;0;0;64;92;100;100;100;100;100;42;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:46.888;TwistZ_;6.811167;1;10;1042;1081;1816;1622;1640;1518;1598;1488;1523;1386;0;0;0;0;0;0;15;12;15;15;14;16;17;14;11;10;0;0;0;0;0;0;71;92;60;92;100;85;100;66;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:47.135;TwistS_;6.811167;1;10;1334;1091;1800;1683;1328;1464;1505;1457;1518;1391;0;0;0;0;0;0;14;13;15;12;11;13;11;12;12;12;0;0;0;0;0;0;92;78;100;78;21;57;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:47.385;TwistZ_;6.811167;1;10;1183;1165;1748;1693;1542;1459;1523;1515;1506;1484;0;0;0;0;0;0;10;14;13;12;12;13;12;15;13;13;0;0;0;0;0;0;35;64;86;78;85;78;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:47.624;TwistS_;6.803086;1;10;893;1544;1789;1749;1619;1531;1452;1445;1410;1541;0;0;0;0;0;0;17;15;19;18;20;21;18;17;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:47.880;TwistZ_;6.803086;1;10;922;1469;1828;1736;1628;1565;1556;1531;1523;1334;0;0;0;0;0;0;17;16;20;22;19;20;19;17;15;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:48.120;TwistS_;6.803086;1;10;791;820;1665;1602;1558;1582;1548;1567;1464;1289;0;0;0;0;0;0;12;12;14;13;13;12;18;14;14;13;0;0;0;0;0;0;42;21;100;100;100;78;100;85;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:48.368;TwistZ_;6.803086;1;10;946;1582;1960;1933;1669;1389;1414;1402;1464;1284;0;0;0;0;0;0;15;13;16;13;13;17;19;13;15;18;0;0;0;0;0;0;92;64;86;85;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:48.616;TwistS_;6.794956;1;10;1029;722;1640;1544;1443;1569;1576;1510;1380;1392;0;0;0;0;0;0;15;12;14;13;14;14;14;11;12;14;0;0;0;0;0;0;100;42;60;100;100;64;78;60;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:48.865;TwistZ_;6.794956;1;10;949;1054;1628;1489;1460;1432;1422;1376;1556;1308;0;0;0;0;0;0;14;12;16;12;12;13;13;13;15;12;0;0;0;0;0;0;71;42;100;100;92;78;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:49.113;TwistS_;6.794956;1;10;1130;1230;1828;1789;1527;1494;1473;1480;1397;1391;0;0;0;0;0;0;10;13;18;15;18;19;21;15;14;11;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:49.362;TwistZ_;6.794956;1;10;1103;1469;1765;1703;1582;1573;1455;1453;1329;1075;0;0;0;0;0;0;13;15;20;20;22;21;15;15;15;21;0;0;0;0;0;0;85;100;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
