DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:37.701;TwistS_;6.781266;1;10;1015;1518;1882;1712;1644;1569;1556;1511;1510;1464;0;0;0;0;0;0;12;16;15;18;21;15;14;15;16;11;0;0;0;0;0;0;42;85;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:37.951;TwistZ_;6.781266;1;10;989;1193;1699;1487;1622;1617;1625;1617;1619;1567;0;0;0;0;0;0;14;11;14;12;14;12;13;15;15;13;0;0;0;0;0;0;64;57;53;92;92;71;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:38.197;TwistS_;6.781266;1;10;1298;1410;1828;0;1523;1557;1533;1544;1464;1503;0;0;0;0;0;0;13;14;15;0;11;13;12;15;13;20;0;0;0;0;0;0;85;86;71;0;14;80;85;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:38.438;TwistZ_;6.775324;1;10;898;1541;1916;1728;1611;1593;1602;1607;1586;1437;0;0;0;0;0;0;14;20;17;15;17;14;18;17;16;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:38.694;TwistS_;6.775324;1;10;1083;1218;1967;1962;1617;1582;1506;1453;1477;1320;0;0;0;0;0;0;13;13;12;15;18;21;20;17;12;14;0;0;0;0;0;0;57;71;80;42;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:38.934;TwistZ_;6.775324;1;10;1176;1538;1845;1780;1582;1582;1611;1628;1601;1469;0;0;0;0;0;0;15;16;17;11;12;13;12;12;15;15;0;0;0;0;0;0;92;57;40;92;21;50;71;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:39.190;TwistS_;6.775324;1;10;1207;1428;1929;1802;1741;1648;1498;1503;1535;1401;0;0;0;0;0;0;15;17;16;16;20;23;17;18;14;12;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:39.430;TwistZ_;6.770746;1;10;1245;1582;1882;1782;1674;1607;1628;1640;1586;1560;0;0;0;0;0;0;14;19;20;21;21;18;13;18;21;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:39.678;TwistS_;6.770746;1;10;1177;1699;1882;1707;1527;1573;1518;1460;1481;1443;0;0;0;0;0;0;13;19;17;21;19;21;14;13;13;12;0;0;0;0;0;0;71;78;100;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:39.934;TwistZ_;6.770746;1;10;841;1505;1954;1787;1611;1538;1464;1485;1535;1502;0;0;0;0;0;0;12;18;15;18;20;17;16;16;20;18;0;0;0;0;0;0;100;86;78;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
