DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:32.619;TwistS_;6.776794;1;10;1484;1559;1949;1854;1767;1703;1582;1544;1628;1494;0;0;0;0;0;0;14;13;17;13;13;17;12;17;15;15;0;0;0;0;0;0;85;92;100;100;85;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:32.868;TwistZ_;6.776794;1;10;1470;1158;1812;1669;1582;1661;1753;1683;1667;1556;0;0;0;0;0;0;14;15;13;13;16;18;13;16;17;14;0;0;0;0;0;0;78;64;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:33.116;TwistS_;6.776286;1;10;1210;1278;1921;1928;1800;1636;1473;1535;1582;1519;0;0;0;0;0;0;16;16;14;14;14;19;15;14;13;15;0;0;0;0;0;0;42;78;100;85;78;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:33.364;TwistZ_;6.776286;1;10;1343;1294;1841;1711;1644;1675;1703;1632;1562;1554;0;0;0;0;0;0;16;14;12;13;17;21;17;15;12;12;0;0;0;0;0;0;92;71;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:33.612;TwistS_;6.776286;1;10;1347;1315;1749;1636;1731;1636;1557;1531;1617;1491;0;0;0;0;0;0;16;14;13;13;12;15;15;16;20;16;0;0;0;0;0;0;71;73;100;100;60;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:33.860;TwistZ_;6.776286;1;10;1352;1365;1869;1658;1562;1572;1540;1590;1624;1556;0;0;0;0;0;0;17;11;14;15;11;13;13;13;13;16;0;0;0;0;0;0;78;71;73;92;42;42;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:34.100;TwistS_;6.795873;1;10;1104;1186;1912;1774;1667;1690;1640;1611;1573;1517;0;0;0;0;0;0;15;13;17;16;13;15;14;15;16;11;0;0;0;0;0;0;92;57;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:34.356;TwistZ_;6.795873;1;10;1284;1320;1837;1757;1690;1715;1628;1625;1611;1519;0;0;0;0;0;0;15;15;16;14;17;20;15;16;19;15;0;0;0;0;0;0;100;92;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:34.598;TwistS_;6.795873;1;10;1289;757;1854;1710;1595;1523;1429;1464;1489;1364;0;0;0;0;0;0;15;14;14;14;11;10;11;14;17;18;0;0;0;0;0;0;78;100;93;71;64;35;35;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:34.845;TwistZ_;6.795873;1;10;1191;1372;1824;1657;1635;1633;1552;1570;1535;1473;0;0;0;0;0;0;11;15;14;14;14;11;18;21;18;16;0;0;0;0;0;0;64;85;93;100;78;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
