DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:22:56.688;TwistZ_;6.802779;1;10;1239;1401;1921;1766;1648;1602;1615;1613;1665;1554;0;0;0;0;0;0;14;17;19;19;18;23;20;21;22;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:56.937;TwistS_;6.802779;1;10;609;1255;1748;1594;1560;1667;1708;1669;1621;1371;0;0;0;0;0;0;12;12;12;11;12;12;14;15;13;11;0;0;0;0;0;0;35;46;92;100;78;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:57.177;TwistZ_;6.802779;1;10;1101;1699;1875;1804;1464;1527;1548;1598;1566;1621;0;0;0;0;0;0;11;13;10;10;11;14;16;15;12;17;0;0;0;0;0;0;71;50;7;35;14;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:57.433;TwistS_;6.795704;1;10;1113;1352;1949;1833;1711;1636;1665;1582;1562;1544;0;0;0;0;0;0;15;16;16;18;20;20;15;10;14;15;0;0;0;0;0;0;92;92;100;100;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:57.673;TwistZ_;6.795704;1;10;1223;1672;1968;1854;1648;1582;1577;1589;1623;1565;0;0;0;0;0;0;14;17;14;19;20;22;23;22;20;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:57.921;TwistS_;6.795704;1;10;1070;1019;1736;1633;1655;1640;1582;1510;1474;1445;0;0;0;0;0;0;15;12;13;11;14;16;14;12;11;12;0;0;0;0;0;0;78;71;93;57;85;100;92;60;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:58.169;TwistZ_;6.795704;1;10;1271;1757;1171;1508;1623;1569;1615;1558;1656;1567;0;0;0;0;0;0;18;14;14;11;15;17;15;13;18;14;0;0;0;0;0;0;71;50;66;57;100;100;100;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:58.417;TwistS_;6.802708;1;10;919;1442;1739;1640;1534;1506;1494;1500;1527;1500;0;0;0;0;0;0;18;14;15;14;13;14;16;14;16;13;0;0;0;0;0;0;71;57;86;85;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:58.667;TwistZ_;6.802708;1;10;1373;1718;1770;1721;1661;1546;1534;1428;1566;1473;0;0;0;0;0;0;14;16;15;12;15;15;12;13;16;17;0;0;0;0;0;0;64;60;64;57;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:58.906;TwistS_;6.802708;1;10;1245;1279;1831;1713;1661;1650;1542;1498;1546;1429;0;0;0;0;0;0;14;15;16;19;14;12;12;13;10;14;0;0;0;0;0;0;85;85;85;85;100;80;85;50;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
