DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:39:36.292;TwistZ_;6.788236;1;10;1230;1529;2011;1800;1678;1665;1695;1714;1664;1464;0;0;0;0;0;0;13;14;14;12;16;19;22;19;11;11;0;0;0;0;0;0;42;71;80;78;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:36.536;TwistS_;6.782542;1;10;1050;1640;1953;1810;1736;1661;1619;1589;1590;1550;0;0;0;0;0;0;12;12;13;12;14;17;22;22;20;12;0;0;0;0;0;0;100;50;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:36.784;TwistZ_;6.782542;1;10;1212;609;1853;1816;1707;1757;1653;1678;1660;1699;0;0;0;0;0;0;16;15;11;12;16;15;21;20;12;15;0;0;0;0;0;0;71;35;78;42;100;66;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:37.032;TwistS_;6.782542;1;10;1289;1582;1933;1708;1582;1577;1577;1574;1636;1611;0;0;0;0;0;0;12;10;11;11;17;19;17;18;15;20;0;0;0;0;0;0;35;14;86;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:37.272;TwistZ_;6.782542;1;10;1460;1373;1435;1763;1682;1594;1544;1558;1602;1540;0;0;0;0;0;0;18;14;14;12;13;15;17;17;22;20;0;0;0;0;0;0;92;64;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:37.521;TwistS_;6.780852;1;10;1121;1598;1904;1763;1674;1585;1519;1573;1546;1456;0;0;0;0;0;0;11;15;19;14;17;24;19;18;19;19;0;0;0;0;0;0;50;73;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:37.770;TwistZ_;6.780852;1;10;1347;1416;1904;1787;1674;1707;1598;1724;1749;1631;0;0;0;0;0;0;14;15;13;13;13;16;16;17;16;14;0;0;0;0;0;0;71;78;85;57;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:38.017;TwistS_;6.780852;1;10;914;1125;2183;1738;1732;1774;1749;1691;1632;1541;0;0;0;0;0;0;13;12;15;10;13;18;17;19;16;11;0;0;0;0;0;0;35;35;73;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:38.265;TwistZ_;6.780852;1;10;1486;937;1900;1787;1644;1724;1664;1714;1678;1601;0;0;0;0;0;0;17;12;13;13;17;21;14;19;20;14;0;0;0;0;0;0;57;50;93;85;100;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:38.513;TwistS_;6.796553;1;10;1259;1420;1929;1820;1752;1703;1640;1519;1523;1481;0;0;0;0;0;0;12;13;13;16;14;12;12;13;14;16;0;0;0;0;0;0;85;57;100;100;78;93;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:38.762;TwistZ_;6.796553;1;10;1072;1564;1837;1734;1648;1582;1540;1607;1636;1486;0;0;0;0;0;0;15;13;13;11;15;18;20;20;18;15;0;0;0;0;0;0;71;66;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:39.010;TwistS_;6.796553;1;10;854;1557;1808;1699;1640;1565;1523;1496;1519;1456;0;0;0;0;0;0;15;13;15;12;14;14;17;15;17;16;0;0;0;0;0;0;85;85;100;85;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:39.258;TwistZ_;6.796553;1;10;1069;761;1831;1763;1695;1707;1648;1732;1774;1648;0;0;0;0;0;0;13;13;10;14;16;15;16;17;22;17;0;0;0;0;0;0;85;21;28;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:39.506;TwistS_;6.776624;1;10;1384;1889;2151;2004;1770;1654;1661;1611;1636;1565;0;0;0;0;0;0;12;16;16;15;18;20;14;18;15;15;0;0;0;0;0;0;78;53;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:39.746;TwistZ_;6.776624;1;10;1372;1322;1868;1705;1686;1644;1661;1636;1653;1544;0;0;0;0;0;0;11;18;11;11;14;16;11;14;14;14;0;0;0;0;0;0;50;100;64;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:39.994;TwistS_;6.776624;1;10;1237;1210;1953;1757;1710;1640;1648;1613;1599;1523;0;0;0;0;0;0;12;16;13;16;12;18;17;21;14;12;0;0;0;0;0;0;57;64;100;71;35;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:40.243;TwistZ_;6.776624;1;10;1372;1396;1918;1774;1669;1712;1617;1646;1640;1439;0;0;0;0;0;0;14;12;11;14;14;12;12;16;17;15;0;0;0;0;0;0;85;42;80;100;71;64;35;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:40.490;TwistS_;6.772204;1;10;1139;1454;2005;1917;1816;1766;1632;1556;1484;1507;0;0;0;0;0;0;16;14;16;13;12;14;16;13;11;13;0;0;0;0;0;0;64;78;86;78;57;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:40.738;TwistZ_;6.772204;1;10;1188;1699;1816;1796;1592;1555;1576;1555;1699;1669;0;0;0;0;0;0;16;11;11;11;11;11;13;12;17;14;0;0;0;0;0;0;100;7;73;42;78;64;78;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
