DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:32:36.816;TwistZ_;6.378112;1;10;1416;1054;1735;1201;1688;1686;1653;1614;1606;1552;0;0;0;0;0;0;15;10;11;11;11;14;20;16;14;16;0;0;0;0;0;0;81;18;16;54;63;72;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:37.080;TwistS_;6.354066;1;10;1406;791;1916;1713;1609;1570;1570;1578;1598;1649;0;0;0;0;0;0;13;13;14;15;17;20;20;17;19;17;0;0;0;0;0;0;27;45;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:37.344;TwistZ_;6.354066;1;10;1303;1134;1749;1720;1586;1585;1558;1554;1567;1625;0;0;0;0;0;0;14;14;13;12;14;21;17;16;17;10;0;0;0;0;0;0;81;91;100;63;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:37.600;TwistS_;6.354066;1;10;1126;1037;1909;1862;1772;1636;1613;1606;1534;1446;0;0;0;0;0;0;12;20;15;11;12;20;17;15;12;12;0;0;0;0;0;0;72;90;100;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:37.872;TwistZ_;6.376324;1;10;1388;979;1772;1796;1641;1645;1669;1701;1651;1669;0;0;0;0;0;0;12;14;11;11;18;17;16;16;14;11;0;0;0;0;0;0;45;58;27;72;91;100;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:38.137;TwistS_;6.376324;1;10;905;673;1845;1713;1606;1546;1518;1472;1556;1428;0;0;0;0;0;0;11;11;12;12;13;13;16;13;10;11;0;0;0;0;0;0;45;27;83;72;100;100;100;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:38.392;TwistZ_;6.376324;1;10;1060;615;1876;1691;1590;1562;1582;1538;1582;1439;0;0;0;0;0;0;11;10;12;13;17;17;14;14;16;11;0;0;0;0;0;0;72;27;83;72;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:38.658;TwistS_;6.376324;1;10;1344;583;1953;1801;1693;1661;1602;1604;1582;1397;0;0;0;0;0;0;12;13;14;11;18;19;19;17;14;12;0;0;0;0;0;0;45;63;91;45;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:38.921;TwistZ_;6.378994;1;10;1505;1801;1779;1677;1558;1530;1538;1563;1586;1470;0;0;0;0;0;0;12;12;15;15;16;17;15;19;17;15;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:39.185;TwistS_;6.378994;1;10;1340;935;1731;1741;1629;1657;1538;1538;1415;1397;0;0;0;0;0;0;14;11;13;16;12;10;11;12;11;11;0;0;0;0;0;0;72;63;83;100;100;63;54;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
