DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:06.574;TwistS_;6.375208;1;10;1274;1713;1765;1765;1637;1677;1641;1523;1450;1274;0;0;0;0;0;0;11;18;16;14;20;17;15;15;11;11;0;0;0;0;0;0;27;54;50;100;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:06.846;TwistZ_;6.375208;1;10;1450;1713;1662;1611;1570;1516;1529;1510;1542;1406;0;0;0;0;0;0;14;13;10;12;13;13;15;12;14;14;0;0;0;0;0;0;45;41;54;54;100;50;90;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:07.110;TwistS_;6.375208;1;10;847;571;1658;1586;1498;1538;1538;1521;1479;1450;0;0;0;0;0;0;14;13;13;12;14;12;14;11;13;13;0;0;0;0;0;0;63;18;100;81;100;72;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:07.366;TwistZ_;6.375208;1;10;998;527;1701;1538;1516;1534;1550;1527;1522;1435;0;0;0;0;0;0;12;10;11;10;13;16;16;13;15;13;0;0;0;0;0;0;100;18;58;9;54;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:07.632;TwistS_;6.389556;1;10;1280;0;1647;1609;1560;1534;1558;1589;1450;1333;0;0;0;0;0;0;14;0;15;14;14;18;19;13;10;14;0;0;0;0;0;0;63;0;50;100;72;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:07.894;TwistZ_;6.389556;1;10;1283;1613;1811;1691;1558;1502;1530;1508;1464;1513;0;0;0;0;0;0;13;19;15;18;15;21;23;17;12;16;0;0;0;0;0;0;45;63;75;72;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:08.158;TwistS_;6.389556;1;10;1175;820;0;1641;1554;1483;1490;1461;1450;1450;0;0;0;0;0;0;15;11;0;14;13;12;14;15;19;10;0;0;0;0;0;0;72;27;0;100;100;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:08.414;TwistZ_;6.389556;1;10;1318;1611;1728;1629;1518;1470;1494;1428;1442;1411;0;0;0;0;0;0;10;16;19;19;18;22;19;16;19;18;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:08.686;TwistS_;6.371672;1;10;1133;1801;1845;1709;1617;1516;1478;1476;1479;1386;0;0;0;0;0;0;10;12;14;18;20;21;19;12;13;13;0;0;0;0;0;0;45;25;100;100;100;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:08.952;TwistZ_;6.371672;1;10;1318;1567;1845;0;1582;0;1464;1443;1488;1486;0;0;0;0;0;0;16;11;11;0;12;0;10;11;12;13;0;0;0;0;0;0;90;54;25;0;36;0;27;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
