DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:11.053;TwistS_;6.386003;1;10;1344;1911;2109;0;1636;1637;1564;1582;1450;1450;0;0;0;0;0;0;18;10;12;0;12;16;16;15;12;14;0;0;0;0;0;0;45;18;33;0;36;100;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:11.318;TwistZ_;6.386003;1;10;922;1401;1765;1565;1578;1629;1609;1609;0;1406;0;0;0;0;0;0;14;15;15;12;20;23;21;16;0;13;0;0;0;0;0;0;72;83;100;72;100;100;100;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:11.582;TwistS_;6.386003;1;10;883;1614;1721;1689;1586;1550;1466;1426;1415;1313;0;0;0;0;0;0;11;11;11;13;17;17;16;11;15;20;0;0;0;0;0;0;81;36;50;81;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:11.838;TwistZ_;6.407332;1;10;1192;1968;2003;1801;1750;1777;1693;1721;1633;1549;0;0;0;0;0;0;11;15;14;15;17;19;12;11;15;13;0;0;0;0;0;0;63;45;45;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.102;TwistS_;6.407332;1;10;861;1248;1933;1816;1602;1609;1602;1519;1466;1469;0;0;0;0;0;0;12;16;15;14;16;14;18;16;15;13;0;0;0;0;0;0;45;90;50;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.358;TwistZ_;6.407332;1;10;1221;1019;1743;1724;1761;1710;1729;1702;1657;1494;0;0;0;0;0;0;12;12;11;13;16;20;18;15;14;12;0;0;0;0;0;0;90;45;54;72;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.622;TwistS_;6.407332;1;10;1274;1644;2124;0;1757;1709;1494;1475;1446;1554;0;0;0;0;0;0;17;11;13;0;17;19;12;12;14;12;0;0;0;0;0;0;90;58;27;0;27;83;27;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.886;TwistZ_;6.382678;1;10;959;1713;1745;1586;1502;1499;1489;1502;1468;1362;0;0;0;0;0;0;12;12;12;13;14;11;13;21;12;14;0;0;0;0;0;0;54;66;100;100;100;75;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.158;TwistS_;6.382678;1;10;859;1632;1757;1530;1486;1446;1439;1384;1344;1370;0;0;0;0;0;0;14;14;13;11;13;15;13;21;17;17;0;0;0;0;0;0;81;63;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.414;TwistZ_;6.382678;1;10;1191;834;0;0;1582;1697;1713;1617;1582;1669;0;0;0;0;0;0;14;12;0;0;10;12;11;12;11;12;0;0;0;0;0;0;81;36;0;0;9;66;36;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.678;TwistS_;6.382678;1;10;1065;1501;1977;1933;1560;1499;1546;1523;1472;1442;0;0;0;0;0;0;12;12;10;14;12;12;16;15;15;20;0;0;0;0;0;0;72;54;8;45;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
