DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:27.483;TwistS_;6.777666;1;10;784;1654;1889;1804;1615;1604;1586;1510;1464;1392;0;0;0;0;0;0;19;14;13;12;15;14;15;13;13;13;0;0;0;0;0;0;92;92;80;71;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:27.732;TwistZ_;6.777666;1;10;1180;1783;1731;1635;1669;1653;1586;1640;1724;1651;0;0;0;0;0;0;13;13;11;12;17;23;22;20;14;13;0;0;0;0;0;0;92;64;73;85;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:27.979;TwistS_;6.777666;1;10;1104;1693;1904;1770;1657;1707;1657;1536;1515;1481;0;0;0;0;0;0;13;16;10;12;21;22;18;12;17;16;0;0;0;0;0;0;100;78;26;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:28.228;TwistZ_;6.777666;1;10;1171;1575;1691;1650;1650;1730;1678;1573;1661;1662;0;0;0;0;0;0;12;12;11;12;14;13;12;16;18;12;0;0;0;0;0;0;85;64;57;85;80;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:28.468;TwistS_;6.781368;1;10;1191;1777;1215;1690;1699;1685;1621;1509;1540;1505;0;0;0;0;0;0;15;12;15;13;20;20;16;13;16;12;0;0;0;0;0;0;85;42;53;100;100;92;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:28.724;TwistZ_;6.781368;1;10;1140;1640;1648;1586;1665;1596;1653;1710;1582;1627;0;0;0;0;0;0;14;15;11;14;13;11;13;12;11;16;0;0;0;0;0;0;92;78;100;100;100;57;100;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:28.964;TwistS_;6.781368;1;10;1203;1494;1939;1640;1636;1611;1573;1507;1544;1561;0;0;0;0;0;0;12;12;13;10;18;20;20;20;17;19;0;0;0;0;0;0;78;85;66;7;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:29.212;TwistZ_;6.781368;1;10;1294;1278;1738;1523;1552;1757;1586;1561;1715;1494;0;0;0;0;0;0;12;12;11;11;14;15;15;12;19;14;0;0;0;0;0;0;78;78;40;28;42;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:29.461;TwistS_;6.78119;1;10;1081;1628;2080;1906;1712;1733;1651;1552;1478;1545;0;0;0;0;0;0;16;14;13;14;12;16;15;13;13;16;0;0;0;0;0;0;92;71;93;78;64;85;78;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:29.708;TwistZ_;6.78119;1;10;1088;1527;1894;1720;1736;1782;1686;1644;1640;1427;0;0;0;0;0;0;14;19;14;17;14;12;14;13;12;12;0;0;0;0;0;0;85;100;100;100;78;85;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:29.956;TwistS_;6.78119;1;10;1257;1838;2068;1944;1678;0;1617;1534;1509;1388;0;0;0;0;0;0;13;13;13;13;15;0;14;15;15;13;0;0;0;0;0;0;78;57;92;78;93;0;71;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:30.204;TwistZ_;6.78119;1;10;1206;1435;1988;1849;1761;1769;1724;1734;1730;1609;0;0;0;0;0;0;15;18;16;17;20;20;14;16;16;15;0;0;0;0;0;0;85;93;100;100;100;100;100;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:30.453;TwistS_;6.784812;1;10;1203;1851;1929;1704;1648;1598;1606;1562;1604;1505;0;0;0;0;0;0;14;12;15;13;15;14;12;10;11;17;0;0;0;0;0;0;78;71;100;78;100;100;85;21;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:30.693;TwistZ_;6.784812;1;10;1194;1445;1783;1801;1777;1763;1667;1660;1732;1703;0;0;0;0;0;0;13;13;11;12;14;11;12;20;19;16;0;0;0;0;0;0;92;85;60;57;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:30.949;TwistS_;6.784812;1;10;1417;1734;2214;1889;1743;1523;1533;1591;1712;1506;0;0;0;0;0;0;13;11;11;16;15;11;12;15;14;17;0;0;0;0;0;0;71;71;33;57;28;57;42;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:31.189;TwistZ_;6.784812;1;10;1494;1831;2041;1851;1838;1933;1816;1728;1596;1589;0;0;0;0;0;0;14;11;10;13;11;13;10;10;10;10;0;0;0;0;0;0;57;28;40;35;57;35;14;13;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:31.437;TwistS_;6.802404;1;10;1303;1901;2177;1933;1816;1722;1669;1675;1556;1523;0;0;0;0;0;0;13;11;12;10;13;18;22;13;12;13;0;0;0;0;0;0;85;64;42;7;71;100;100;71;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:31.686;TwistZ_;6.802404;1;10;1234;1376;1841;1716;1636;1630;1628;1644;1582;1351;0;0;0;0;0;0;13;16;15;12;17;15;18;16;15;11;0;0;0;0;0;0;100;93;100;71;100;85;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:31.934;TwistS_;6.802404;1;10;1065;1986;2080;1933;1664;1516;1475;1511;1487;1489;0;0;0;0;0;0;15;16;13;11;10;11;13;14;11;16;0;0;0;0;0;0;78;78;26;35;35;64;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
