DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:49.989;TwistZ_;6.357409;1;10;1098;1303;1917;1757;1741;1637;1598;1602;1530;1457;0;0;0;0;0;0;13;11;13;11;13;15;21;14;12;15;0;0;0;0;0;0;63;54;66;54;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:50.253;TwistS_;6.380488;1;10;527;1433;1737;1575;1589;1582;1629;1530;1598;1406;0;0;0;0;0;0;19;15;13;11;11;10;13;19;17;10;0;0;0;0;0;0;18;66;100;63;54;66;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:50.517;TwistZ_;6.380488;1;10;1010;1647;1647;1550;1512;1472;1516;1611;1526;1538;0;0;0;0;0;0;12;11;14;13;11;10;11;12;13;10;0;0;0;0;0;0;100;36;100;63;63;72;72;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:50.781;TwistS_;6.380488;1;10;864;1455;1669;1533;1560;1699;1713;1621;1582;1534;0;0;0;0;0;0;15;12;15;12;14;18;18;15;12;14;0;0;0;0;0;0;81;72;100;90;90;81;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:51.045;TwistZ_;6.380488;1;10;527;1826;1661;1519;1508;1472;1434;1426;1406;1334;0;0;0;0;0;0;12;12;15;14;12;15;19;15;14;12;0;0;0;0;0;0;27;58;45;63;54;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:51.301;TwistS_;6.378941;1;10;703;1318;1708;1510;1415;1489;1450;1406;1456;1450;0;0;0;0;0;0;13;13;13;13;13;18;18;20;13;12;0;0;0;0;0;0;72;27;66;72;90;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:51.573;TwistZ_;6.378941;1;10;896;1880;1845;1699;1678;1633;1609;1556;1498;1435;0;0;0;0;0;0;12;12;11;10;14;15;14;16;13;11;0;0;0;0;0;0;45;45;75;27;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:51.837;TwistS_;6.378941;1;10;0;1757;1869;1684;1621;1689;1630;1470;1463;1514;0;0;0;0;0;0;0;12;13;10;15;16;12;12;12;18;0;0;0;0;0;0;0;36;91;54;100;81;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:52.094;TwistZ_;6.378941;1;10;1299;1845;1801;1735;1749;1697;1689;1633;1565;1498;0;0;0;0;0;0;11;12;15;13;14;16;16;13;12;15;0;0;0;0;0;0;63;54;66;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:52.358;TwistS_;6.371831;1;10;1511;1826;1721;1633;1617;1629;1568;1538;1523;1450;0;0;0;0;0;0;11;13;18;16;14;16;15;18;15;12;0;0;0;0;0;0;45;75;100;100;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:52.622;TwistZ_;6.371831;1;10;1148;1351;1699;1653;1655;1606;1617;1538;1507;1387;0;0;0;0;0;0;12;11;15;16;11;16;19;18;17;14;0;0;0;0;0;0;72;72;100;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:52.886;TwistS_;6.371831;1;10;861;1779;1801;1665;1657;1625;1562;1505;1533;0;0;0;0;0;0;0;12;14;16;13;17;11;14;13;13;0;0;0;0;0;0;0;45;54;100;100;100;63;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:53.146;TwistZ_;6.371831;1;10;600;1386;1845;1785;1633;1582;1538;1528;1550;1538;0;0;0;0;0;0;11;13;12;13;18;16;14;12;17;12;0;0;0;0;0;0;27;81;83;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:53.410;TwistS_;6.362063;1;10;717;1274;1860;1713;1657;1649;1606;1567;1542;1397;0;0;0;0;0;0;11;10;14;15;19;17;19;15;13;16;0;0;0;0;0;0;27;63;100;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:53.674;TwistZ_;6.362063;1;10;922;1838;1816;1644;1653;1657;1489;1406;1541;1395;0;0;0;0;0;0;11;15;14;12;17;11;13;11;16;12;0;0;0;0;0;0;45;50;81;63;100;58;81;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:53.938;TwistS_;6.362063;1;10;974;1845;1898;1655;1657;1629;1617;1464;1440;1477;0;0;0;0;0;0;11;11;13;10;15;16;17;14;12;12;0;0;0;0;0;0;54;18;83;27;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:54.202;TwistZ_;6.334706;1;10;1025;1432;1682;1705;1691;1621;1586;1542;1570;1531;0;0;0;0;0;0;11;10;11;11;15;19;16;13;17;12;0;0;0;0;0;0;81;45;58;45;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:54.466;TwistS_;6.334706;1;10;1048;1757;1782;1773;1652;1657;1458;1409;1590;1523;0;0;0;0;0;0;12;14;12;13;11;11;11;11;13;15;0;0;0;0;0;0;63;36;58;100;90;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:54.731;TwistZ_;6.334706;1;10;1464;0;1647;1633;1570;1526;1482;1486;1507;1406;0;0;0;0;0;0;11;0;10;14;15;19;15;16;14;12;0;0;0;0;0;0;27;0;33;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
