DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:16:42.536;TwistS_;6.769557;1;10;1083;1263;1915;1787;1678;1652;1657;1587;1570;1412;0;0;0;0;0;0;15;13;13;18;14;14;12;13;13;15;0;0;0;0;0;0;85;60;92;100;100;66;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:42.776;TwistZ_;6.776824;1;10;1195;1158;1750;1602;1542;1590;1473;1559;1558;1293;0;0;0;0;0;0;16;13;15;13;11;13;14;13;16;14;0;0;0;0;0;0;71;64;100;100;85;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:43.033;TwistS_;6.776824;1;10;703;1570;1914;1771;1662;1570;1548;1578;1527;1401;0;0;0;0;0;0;15;19;16;19;11;15;16;18;15;14;0;0;0;0;0;0;50;71;100;92;57;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:43.273;TwistZ_;6.776824;1;10;1044;1406;1841;1757;1682;1640;1657;1652;1619;1460;0;0;0;0;0;0;14;13;16;11;15;16;15;16;22;15;0;0;0;0;0;0;85;85;93;78;100;92;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:43.521;TwistS_;6.776824;1;10;1330;1118;1870;1435;1686;1613;1552;1589;1615;1448;0;0;0;0;0;0;14;14;13;11;16;13;16;16;19;16;0;0;0;0;0;0;71;85;93;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:43.769;TwistZ_;6.776794;1;10;1152;1330;1707;1673;1602;1649;1707;1569;1699;1352;0;0;0;0;0;0;14;10;11;11;13;15;12;12;11;15;0;0;0;0;0;0;85;50;46;64;100;92;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:44.017;TwistS_;6.776794;1;10;1457;1390;1855;1669;1628;1577;1464;1523;1549;1415;0;0;0;0;0;0;14;15;12;14;17;13;14;15;14;17;0;0;0;0;0;0;57;78;100;100;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:44.265;TwistZ_;6.776794;1;10;1281;1326;1824;1452;1577;1582;1590;1560;1531;1388;0;0;0;0;0;0;12;13;15;14;16;15;13;15;17;13;0;0;0;0;0;0;57;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:44.505;TwistS_;6.776794;1;10;1161;1523;1942;1791;1741;1669;1586;1577;1523;1482;0;0;0;0;0;0;13;17;18;13;18;19;18;17;16;12;0;0;0;0;0;0;78;85;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:44.763;TwistZ_;6.78888;1;10;1088;1422;1789;1690;1607;1598;1582;1535;1289;1418;0;0;0;0;0;0;16;17;20;18;22;22;20;17;12;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:45.002;TwistS_;6.78888;1;10;1225;1523;1773;1645;1602;1573;1542;1511;1565;1397;0;0;0;0;0;0;14;12;15;14;14;16;17;11;18;17;0;0;0;0;0;0;78;42;100;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:16:45.258;TwistZ_;6.78888;1;10;1157;1646;1796;1674;1565;1550;1552;1540;1618;1379;0;0;0;0;0;0;11;15;18;17;18;15;13;15;16;10;0;0;0;0;0;0;57;66;64;85;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
