DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:22.434;TwistS_;6.784362;1;10;1002;1582;2097;1769;1665;1674;1690;1644;1535;1573;0;0;0;0;0;0;13;10;14;11;16;18;16;19;14;16;0;0;0;0;0;0;64;50;33;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:22.682;TwistZ_;6.784362;1;10;1195;1314;1914;1890;1661;1603;1682;1686;1663;1596;0;0;0;0;0;0;15;12;11;13;16;12;18;16;13;12;0;0;0;0;0;0;71;50;80;78;78;78;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:22.923;TwistS_;6.778209;1;10;1220;1230;1906;1757;1627;1572;1582;1621;1598;1481;0;0;0;0;0;0;13;16;16;13;12;20;21;23;18;12;0;0;0;0;0;0;85;57;100;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:23.170;TwistZ_;6.778209;1;10;1015;1279;1908;1809;1665;1607;1703;1577;1623;1500;0;0;0;0;0;0;12;13;16;13;12;16;17;17;19;13;0;0;0;0;0;0;85;85;100;64;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:23.418;TwistS_;6.778209;1;10;1428;925;1916;1855;1748;1699;1736;1710;1615;1489;0;0;0;0;0;0;16;13;15;13;15;17;18;16;17;18;0;0;0;0;0;0;57;35;66;21;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:23.667;TwistZ_;6.778209;1;10;1280;1399;1938;1769;1699;1657;1678;1589;1640;1573;0;0;0;0;0;0;13;15;14;10;17;15;18;17;16;15;0;0;0;0;0;0;92;64;80;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:23.915;TwistS_;6.778209;1;10;1146;1422;1895;1747;1628;1621;1498;1527;1593;1556;0;0;0;0;0;0;15;15;20;11;16;19;15;13;16;15;0;0;0;0;0;0;100;73;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:24.163;TwistZ_;6.771119;1;10;1062;1590;1795;1686;1657;1695;1665;1645;1654;1653;0;0;0;0;0;0;13;13;15;14;13;18;18;14;14;15;0;0;0;0;0;0;57;50;100;100;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:24.411;TwistS_;6.771119;1;10;1596;1019;1837;1710;1789;1732;1636;1644;1661;1548;0;0;0;0;0;0;11;10;14;10;13;17;18;23;18;17;0;0;0;0;0;0;28;35;93;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:24.659;TwistZ_;6.771119;1;10;1219;1315;1780;1741;1761;1699;1720;1687;1749;1547;0;0;0;0;0;0;14;16;14;19;16;14;15;21;19;13;0;0;0;0;0;0;78;64;86;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
