DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:21:37.426;TwistZ_;6.360756;1;10;888;1599;1706;1645;1498;1478;1458;1505;1494;1391;0;0;0;0;0;0;13;15;14;13;17;20;18;17;11;12;0;0;0;0;0;0;81;45;50;100;100;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:37.691;TwistS_;6.360756;1;10;993;1235;1823;1613;1474;1522;1498;1494;1522;1486;0;0;0;0;0;0;11;13;12;19;21;24;23;22;20;17;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:37.955;TwistZ_;6.360756;1;10;1368;1459;1809;1701;1674;1687;1596;1542;1494;1428;0;0;0;0;0;0;11;12;14;12;11;11;13;13;16;16;0;0;0;0;0;0;63;81;91;63;90;90;54;83;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:38.215;TwistS_;6.360756;1;10;922;747;1706;1669;1552;1538;1554;1461;1527;1395;0;0;0;0;0;0;12;12;13;11;10;14;16;13;10;12;0;0;0;0;0;0;27;72;100;9;27;100;72;33;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:38.483;TwistZ_;6.393562;1;10;1472;1434;1817;1725;1607;1538;1487;1570;1563;1437;0;0;0;0;0;0;13;16;19;20;18;17;12;20;18;11;0;0;0;0;0;0;36;91;100;100;100;90;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:38.739;TwistS_;6.393562;1;10;1171;1376;1717;1614;1494;1494;0;1406;1461;1384;0;0;0;0;0;0;11;12;14;14;15;12;0;10;14;11;0;0;0;0;0;0;81;54;100;36;83;18;0;18;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:39.004;TwistZ_;6.393562;1;10;1153;1235;1687;1594;1538;1657;1499;1418;1490;1428;0;0;0;0;0;0;11;12;11;15;17;11;10;16;13;12;0;0;0;0;0;0;72;66;45;100;75;63;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:39.271;TwistS_;6.393562;1;10;637;1713;1793;1590;1410;1386;1362;1300;1334;1376;0;0;0;0;0;0;11;13;15;15;22;19;18;15;13;14;0;0;0;0;0;0;36;36;91;100;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:39.535;TwistZ_;6.394982;1;10;878;1381;1719;1645;1590;1568;1494;1478;1538;1410;0;0;0;0;0;0;13;12;12;12;12;13;13;12;12;12;0;0;0;0;0;0;63;63;66;100;100;90;100;91;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:39.792;TwistS_;6.394982;1;10;1362;1133;1990;1625;1566;1526;1514;1494;1516;1440;0;0;0;0;0;0;11;13;15;19;22;19;13;13;13;11;0;0;0;0;0;0;36;90;83;100;100;100;100;83;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:40.056;TwistZ_;6.394982;1;10;1274;1437;1836;1741;1617;1590;1522;1486;1490;1446;0;0;0;0;0;0;10;16;14;19;20;23;20;21;19;17;0;0;0;0;0;0;18;63;41;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:40.320;TwistS_;6.394982;1;10;1369;1625;1779;1538;1534;1538;1482;1457;1479;1337;0;0;0;0;0;0;14;15;15;11;15;11;13;12;14;14;0;0;0;0;0;0;54;72;33;72;100;72;100;50;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:40.584;TwistZ_;6.368934;1;10;1293;1757;1793;1689;1534;1474;1478;1494;1518;1446;0;0;0;0;0;0;14;14;17;22;19;18;21;21;22;15;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:40.852;TwistS_;6.368934;1;10;1093;1441;1825;1538;1474;1458;1474;1519;1510;1440;0;0;0;0;0;0;12;15;13;23;24;21;18;14;17;13;0;0;0;0;0;0;72;90;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:41.109;TwistZ_;6.368934;1;10;659;1192;1746;1594;1470;1476;1494;1461;1466;1437;0;0;0;0;0;0;11;16;19;15;14;11;17;15;17;11;0;0;0;0;0;0;45;72;100;100;100;90;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:41.372;TwistS_;6.368934;1;10;1219;1502;1805;1689;1586;1549;1450;1508;1606;1508;0;0;0;0;0;0;11;18;16;17;14;13;10;11;11;13;0;0;0;0;0;0;72;83;100;100;75;36;36;81;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:41.636;TwistZ_;6.370684;1;10;930;1428;1807;1689;1527;1526;1514;1502;1479;1299;0;0;0;0;0;0;14;14;16;19;18;21;18;16;15;12;0;0;0;0;0;0;100;72;72;100;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:41.901;TwistS_;6.370684;1;10;1025;1433;1811;1594;1430;1435;1458;1454;1472;1417;0;0;0;0;0;0;12;14;12;18;21;21;18;15;12;11;0;0;0;0;0;0;54;66;81;100;100;100;100;100;83;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:21:42.157;TwistZ_;6.370684;1;10;874;1406;1850;1669;1566;1472;1458;1481;1574;1529;0;0;0;0;0;0;11;16;13;19;21;16;16;11;13;13;0;0;0;0;0;0;81;63;90;90;100;100;90;63;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
