DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:09:40.623;TwistZ_;6.366199;1;10;1098;1274;1737;1700;1546;1526;1479;1490;1482;1318;0;0;0;0;0;0;14;12;15;13;13;18;13;12;18;10;0;0;0;0;0;0;63;81;91;90;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:40.887;TwistS_;6.366199;1;10;1472;688;1649;1538;1526;1486;1386;1450;1484;1335;0;0;0;0;0;0;11;11;13;11;16;15;14;13;15;16;0;0;0;0;0;0;36;27;91;45;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:41.151;TwistZ_;6.372818;1;10;1428;1089;1647;1606;1513;1494;1506;1458;1450;1234;0;0;0;0;0;0;17;12;16;14;12;13;13;16;11;13;0;0;0;0;0;0;54;90;100;100;81;90;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:41.416;TwistS_;6.372818;1;10;1261;1669;1677;1594;1582;1506;1418;1333;1281;1246;0;0;0;0;0;0;12;14;14;12;11;12;13;12;12;13;0;0;0;0;0;0;63;41;100;100;36;91;100;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:41.672;TwistZ_;6.372818;1;10;981;1411;1680;1606;1454;1506;1464;1362;1462;1335;0;0;0;0;0;0;12;15;15;16;15;18;13;10;14;17;0;0;0;0;0;0;54;81;100;100;100;100;54;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:41.936;TwistS_;6.379058;1;10;791;1589;1740;1608;1530;1418;1410;1290;1250;1270;0;0;0;0;0;0;14;14;12;13;16;16;14;14;15;14;0;0;0;0;0;0;54;54;83;90;54;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:42.200;TwistZ_;6.379058;1;10;966;659;1751;1478;1538;1530;1530;1490;1498;1467;0;0;0;0;0;0;10;13;14;13;18;16;17;12;19;15;0;0;0;0;0;0;18;36;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:42.464;TwistS_;6.379058;1;10;1230;1104;1805;1730;1629;1609;1578;1531;1507;1469;0;0;0;0;0;0;13;13;18;17;16;19;18;13;13;12;0;0;0;0;0;0;90;63;100;72;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:42.728;TwistZ_;6.379058;1;10;1381;1750;1717;1617;1531;1511;1489;1386;1514;1342;0;0;0;0;0;0;14;16;15;14;12;11;15;15;12;15;0;0;0;0;0;0;63;50;100;100;63;41;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:42.994;TwistS_;6.386451;1;10;1054;1669;1656;1542;1474;1401;1500;1347;1342;1362;0;0;0;0;0;0;11;11;12;15;13;14;12;12;16;13;0;0;0;0;0;0;72;45;83;100;100;81;63;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:43.256;TwistZ_;6.386451;1;10;999;867;1762;1621;1564;1469;1550;1503;1506;1371;0;0;0;0;0;0;12;11;12;13;14;12;11;15;15;15;0;0;0;0;0;0;36;36;83;100;90;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:43.521;TwistS_;6.386451;1;10;593;1378;1713;1735;1582;1582;1560;1503;1538;1397;0;0;0;0;0;0;13;15;12;11;17;17;15;11;12;12;0;0;0;0;0;0;36;72;91;36;100;100;72;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:43.777;TwistZ_;6.386451;1;10;1161;1582;1655;1558;1478;1506;1133;1367;1478;1340;0;0;0;0;0;0;15;15;15;17;16;17;13;12;14;15;0;0;0;0;0;0;63;63;100;100;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:44.041;TwistS_;6.383764;1;10;1318;1757;1702;1586;1467;1401;1458;1538;1410;1314;0;0;0;0;0;0;10;18;14;13;12;12;11;13;18;15;0;0;0;0;0;0;36;36;100;100;90;81;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:44.305;TwistZ_;6.383764;1;10;1142;1335;1745;1713;1611;1511;1458;1552;1482;1312;0;0;0;0;0;0;11;12;16;17;15;12;13;13;18;16;0;0;0;0;0;0;72;45;91;100;81;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:44.573;TwistS_;6.383764;1;10;957;1224;1708;1638;1562;1442;1425;1441;1538;1245;0;0;0;0;0;0;15;13;13;14;14;15;15;13;11;17;0;0;0;0;0;0;81;63;66;63;100;100;81;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:44.829;TwistZ_;6.383764;1;10;1362;1552;1750;1657;1554;1538;1567;1398;1512;1390;0;0;0;0;0;0;11;15;16;17;21;19;11;11;12;15;0;0;0;0;0;0;9;54;100;100;100;45;54;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:45.094;TwistS_;6.377184;1;10;1091;1283;1720;1642;1560;1498;1466;1472;1446;1278;0;0;0;0;0;0;11;12;11;13;11;17;16;17;14;16;0;0;0;0;0;0;54;45;58;72;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:45.357;TwistZ_;6.377184;1;10;1038;1054;1810;1643;1530;1574;1542;1512;1562;1437;0;0;0;0;0;0;14;14;13;13;16;22;16;12;16;14;0;0;0;0;0;0;100;63;41;90;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
