DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:18.429;TwistS_;6.378941;1;10;1413;1839;1857;1697;1645;1625;1613;1590;1629;1590;0;0;0;0;0;0;12;13;12;13;15;17;17;18;15;15;0;0;0;0;0;0;54;58;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:18.693;TwistZ_;6.356358;1;10;1450;1801;1878;1790;1713;1732;1675;1650;1657;1595;0;0;0;0;0;0;10;10;12;10;15;15;14;13;14;14;0;0;0;0;0;0;18;9;72;36;45;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:18.957;TwistS_;6.356358;1;10;527;1851;1889;1806;1713;1741;1713;1699;1611;1582;0;0;0;0;0;0;10;12;11;14;12;14;13;10;10;11;0;0;0;0;0;0;18;58;54;81;66;100;100;27;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.221;TwistZ_;6.356358;1;10;1437;1635;1959;1841;1665;1684;1679;1596;1562;1528;0;0;0;0;0;0;12;14;17;14;18;17;15;14;15;16;0;0;0;0;0;0;63;81;100;90;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.486;TwistS_;6.356358;1;10;560;1801;1851;0;1661;1713;1713;1730;1678;1613;0;0;0;0;0;0;13;17;16;0;13;16;12;14;16;10;0;0;0;0;0;0;36;45;58;0;45;36;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:19.742;TwistZ_;6.375241;1;10;1230;747;1768;1944;1765;1761;1781;1651;1625;1393;0;0;0;0;0;0;13;10;12;11;15;17;13;17;16;10;0;0;0;0;0;0;100;9;66;36;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.005;TwistS_;6.375241;1;10;1538;1889;1856;1713;1721;1745;1645;1680;1705;1625;0;0;0;0;0;0;10;12;17;12;13;15;13;12;14;10;0;0;0;0;0;0;9;36;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.262;TwistZ_;6.375241;1;10;1186;571;1958;1855;1737;1744;1809;1753;1730;1641;0;0;0;0;0;0;11;10;13;11;18;21;18;17;12;14;0;0;0;0;0;0;81;18;63;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.534;TwistS_;6.358556;1;10;1356;1356;1538;1333;1902;1958;1801;1757;791;1274;0;0;0;0;0;0;11;14;12;12;11;12;12;10;10;10;0;0;0;0;0;0;58;63;66;54;58;58;36;16;18;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:20.798;TwistZ_;6.358556;1;10;966;2162;1689;1120;1268;834;791;769;747;870;0;0;0;0;0;0;11;13;13;15;11;13;20;17;13;16;0;0;0;0;0;0;18;83;81;36;63;50;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.062;TwistS_;6.358556;1;10;598;1933;1713;1582;1582;1582;1606;1550;1505;1669;0;0;0;0;0;0;11;10;10;12;20;12;13;14;13;15;0;0;0;0;0;0;72;45;36;45;100;25;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:21.326;TwistZ_;6.358556;1;10;1457;1816;1816;1779;0;1731;1801;1777;1704;1565;0;0;0;0;0;0;12;10;12;12;0;17;18;15;13;12;0;0;0;0;0;0;54;27;81;90;0;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
