DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:22.144;TwistS_;6.399564;1;10;1335;1889;1904;1617;1494;1502;1474;1413;1445;1318;0;0;0;0;0;0;13;11;14;17;23;22;21;18;14;11;0;0;0;0;0;0;45;18;75;100;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:22.402;TwistZ_;6.399564;1;10;1125;1691;1735;1621;1482;1442;1430;1475;1478;1450;0;0;0;0;0;0;11;17;16;17;17;19;17;22;19;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:22.676;TwistS_;6.387667;1;10;1230;1801;1801;1669;1625;1638;1677;1479;1450;1406;0;0;0;0;0;0;13;10;11;10;12;12;12;11;11;11;0;0;0;0;0;0;54;27;91;9;81;63;54;50;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:22.932;TwistZ_;6.387667;1;10;944;1450;1823;1721;1554;1546;1550;1534;1534;1502;0;0;0;0;0;0;11;16;21;19;23;24;22;16;17;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:23.196;TwistS_;6.387667;1;10;1261;1582;1752;1731;1558;1534;1546;1472;1430;1286;0;0;0;0;0;0;13;13;12;14;26;22;21;16;15;13;0;0;0;0;0;0;63;18;66;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:23.460;TwistZ_;6.387667;1;10;703;1575;1768;1657;1534;1526;1506;1486;1522;1494;0;0;0;0;0;0;12;18;23;18;22;20;16;18;21;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:23.724;TwistS_;6.364991;1;10;1025;799;1762;1652;1577;1527;1486;1481;1455;1435;0;0;0;0;0;0;13;14;13;11;11;15;15;15;13;13;0;0;0;0;0;0;54;41;90;45;75;72;100;63;66;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:23.988;TwistZ_;6.364991;1;10;961;1125;1595;1538;1450;1538;1538;1590;1625;1552;0;0;0;0;0;0;14;12;12;13;10;12;12;12;13;12;0;0;0;0;0;0;72;45;83;54;36;18;27;41;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:24.252;TwistS_;6.364991;1;10;966;1333;1779;1674;1634;1593;1618;1569;1439;1410;0;0;0;0;0;0;13;12;14;13;12;11;11;11;13;13;0;0;0;0;0;0;54;27;100;90;45;72;54;58;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:24.509;TwistZ_;6.364991;1;10;988;966;0;1625;1514;1510;1529;1442;1494;1313;0;0;0;0;0;0;11;10;0;13;11;13;11;12;15;15;0;0;0;0;0;0;54;9;0;63;100;100;90;50;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:24.781;TwistS_;6.370016;1;10;1159;1255;1750;1569;1538;1550;1538;1506;1474;1516;0;0;0;0;0;0;11;12;13;11;16;16;13;13;17;14;0;0;0;0;0;0;72;63;100;63;100;100;63;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:25.037;TwistZ_;6.370016;1;10;1344;1801;1860;1681;1506;1544;1570;1518;1533;1303;0;0;0;0;0;0;10;20;16;19;15;12;12;12;12;12;0;0;0;0;0;0;45;54;100;100;100;63;100;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:25.301;TwistS_;6.370016;1;10;747;720;1860;1595;1478;1502;1482;1442;1442;1478;0;0;0;0;0;0;11;11;12;17;20;19;21;19;24;14;0;0;0;0;0;0;36;45;75;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:25.565;TwistZ_;6.370016;1;10;732;1766;1776;1725;1558;1502;1518;1523;1573;1406;0;0;0;0;0;0;11;14;15;17;20;18;20;17;16;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:25.825;TwistS_;6.371098;1;10;791;1439;1757;1608;1563;1499;1494;1494;1542;1422;0;0;0;0;0;0;12;14;15;11;12;12;14;18;16;15;0;0;0;0;0;0;27;72;100;45;63;72;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
