DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:13:25.392;TwistZ_;6.371385;1;10;0;944;1677;1625;1576;1435;1459;1428;1366;1234;0;0;0;0;0;0;0;11;15;13;13;10;15;12;12;15;0;0;0;0;0;0;0;54;100;72;72;27;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:25.652;TwistS_;6.371385;1;10;1093;673;1653;1533;1518;1410;1333;1270;1290;1202;0;0;0;0;0;0;13;11;13;12;15;14;10;12;12;14;0;0;0;0;0;0;81;54;91;81;100;90;27;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:25.917;TwistZ_;6.373296;1;10;1259;1450;1521;1489;1476;0;1389;1362;1147;1142;0;0;0;0;0;0;11;13;14;13;13;0;10;10;13;17;0;0;0;0;0;0;27;18;66;81;45;0;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:26.181;TwistS_;6.373296;1;10;1208;1450;1611;1570;1502;1413;1342;1318;1362;0;0;0;0;0;0;0;12;16;18;19;20;13;16;11;10;0;0;0;0;0;0;0;72;36;100;100;100;54;100;33;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:26.445;TwistZ_;6.373296;1;10;1186;908;1505;1476;1450;1450;1379;1387;1289;1081;0;0;0;0;0;0;15;10;13;12;14;10;11;13;12;13;0;0;0;0;0;0;81;27;100;45;90;18;45;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:26.701;TwistS_;6.373296;1;10;1230;1494;1651;1574;1490;1414;1398;1322;1283;1318;0;0;0;0;0;0;15;14;18;19;21;19;17;13;13;11;0;0;0;0;0;0;72;27;100;100;100;100;100;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:26.965;TwistZ_;6.385012;1;10;1215;1006;1508;1482;1486;1466;1454;1318;1238;1201;0;0;0;0;0;0;10;14;21;22;21;21;15;13;13;11;0;0;0;0;0;0;27;90;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:27.237;TwistS_;6.385012;1;10;644;791;1606;1523;1439;1398;1358;1338;1337;1130;0;0;0;0;0;0;10;10;13;13;11;17;14;14;12;16;0;0;0;0;0;0;27;9;91;81;36;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:27.494;TwistZ_;6.385012;1;10;1237;870;1647;1526;1414;1346;1330;1340;1329;1071;0;0;0;0;0;0;11;11;19;21;17;16;14;15;12;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:27.762;TwistS_;6.385012;1;10;1180;600;1594;1533;1498;1430;1345;1362;1318;1285;0;0;0;0;0;0;14;11;13;14;13;16;17;14;14;11;0;0;0;0;0;0;63;54;91;81;90;100;72;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:28.019;TwistZ_;6.381432;1;10;1054;664;1616;1522;1474;1503;1502;1475;1435;1235;0;0;0;0;0;0;14;17;15;16;13;14;16;15;14;12;0;0;0;0;0;0;90;72;75;100;81;81;90;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:28.282;TwistS_;6.381432;1;10;1151;0;1713;1575;1376;1346;1330;1311;1309;1252;0;0;0;0;0;0;12;0;11;11;13;12;15;17;14;11;0;0;0;0;0;0;45;0;83;63;54;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:28.546;TwistZ_;6.381432;1;10;1102;527;1595;1533;1502;1432;1406;1422;1474;1181;0;0;0;0;0;0;18;11;14;13;15;13;11;13;16;14;0;0;0;0;0;0;100;18;83;81;100;45;36;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:28.812;TwistS_;6.381432;1;10;1181;527;1560;1507;1454;1374;1328;1318;1286;1197;0;0;0;0;0;0;15;10;21;17;17;15;11;12;13;11;0;0;0;0;0;0;72;9;100;90;100;100;81;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:13:29.070;TwistZ_;6.368489;1;10;1142;1538;1570;1486;1382;1358;1330;1230;1155;1082;0;0;0;0;0;0;16;11;15;15;12;12;13;14;12;14;0;0;0;0;0;0;81;25;100;100;91;100;63;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
