DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:39.119;TwistZ_;6.79601;1;10;1009;1148;1616;1193;1604;984;1535;1704;1628;0;0;0;0;0;0;0;13;12;11;11;11;12;10;12;12;0;0;0;0;0;0;0;64;71;80;57;57;35;35;80;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:39.367;TwistS_;6.79601;1;10;683;742;732;1406;0;1564;1582;2343;0;1230;0;0;0;0;0;0;11;12;10;10;0;12;10;10;0;12;0;0;0;0;0;0;21;40;28;42;0;86;7;7;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:39.615;TwistZ_;6.792952;1;10;1161;1171;1728;1699;0;1570;1541;761;1379;1552;0;0;0;0;0;0;13;13;12;12;0;10;11;11;12;11;0;0;0;0;0;0;78;57;14;21;0;71;92;14;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:39.855;TwistS_;6.792952;1;10;1063;721;1798;1142;1464;1611;1607;1425;1488;1464;0;0;0;0;0;0;13;14;13;11;11;13;16;12;11;13;0;0;0;0;0;0;100;86;92;28;35;80;100;85;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.111;TwistZ_;6.792952;1;10;1464;688;903;820;937;952;1664;979;1015;1347;0;0;0;0;0;0;11;13;12;10;12;12;11;11;12;11;0;0;0;0;0;0;28;85;85;42;28;53;71;50;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.351;TwistS_;6.792952;1;10;976;955;1831;1451;1699;1699;1715;1630;1191;1496;0;0;0;0;0;0;11;13;14;12;11;12;11;11;10;13;0;0;0;0;0;0;42;66;85;92;21;40;50;42;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.599;TwistZ_;6.787083;1;10;1098;1145;1757;1259;1757;1655;1640;917;1699;1640;0;0;0;0;0;0;11;11;13;10;10;12;10;10;10;10;0;0;0;0;0;0;28;64;35;28;7;53;42;21;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:40.847;TwistS_;6.787083;1;10;1438;625;1904;1803;1074;644;1757;1640;1586;1523;0;0;0;0;0;0;12;12;11;11;10;10;11;14;12;10;0;0;0;0;0;0;64;42;53;64;21;7;21;66;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.095;TwistZ_;6.787083;1;10;803;981;1640;1640;871;1699;1721;1640;1713;1269;0;0;0;0;0;0;13;11;11;10;12;11;11;11;11;10;0;0;0;0;0;0;50;57;66;14;57;42;57;33;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:41.344;TwistS_;6.787083;1;10;1042;625;1044;1718;1665;1289;1665;1337;1456;1640;0;0;0;0;0;0;11;15;13;12;11;11;13;14;10;10;0;0;0;0;0;0;71;42;40;85;85;42;85;80;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
