DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:57.995;TwistZ_;6.786641;1;10;1033;1766;1837;1693;1611;1586;1582;1617;1632;1586;0;0;0;0;0;0;12;15;12;13;15;17;19;19;20;15;0;0;0;0;0;0;78;50;93;71;100;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:58.251;TwistS_;6.786914;1;10;1316;1647;1878;1723;1623;1548;1540;1540;1451;1473;0;0;0;0;0;0;12;12;15;18;19;19;15;11;13;15;0;0;0;0;0;0;92;64;100;85;100;100;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:58.491;TwistZ_;6.786914;1;10;1477;1634;1860;1757;1721;1674;1640;1644;1632;1603;0;0;0;0;0;0;11;11;12;15;15;18;17;14;12;11;0;0;0;0;0;0;64;64;80;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:58.747;TwistS_;6.786914;1;10;1104;1367;1685;1757;1674;1704;1731;1710;1732;1515;0;0;0;0;0;0;12;11;13;10;12;12;15;17;17;15;0;0;0;0;0;0;100;64;86;21;50;85;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:58.987;TwistZ_;6.786914;1;10;1166;1530;1898;1640;1594;1561;1544;1589;1562;1252;0;0;0;0;0;0;16;15;14;13;20;19;19;18;14;12;0;0;0;0;0;0;85;57;66;71;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:59.236;TwistS_;6.789186;1;10;1077;878;1875;1720;1619;1602;1519;1527;1565;1406;0;0;0;0;0;0;12;14;14;14;13;19;17;15;13;16;0;0;0;0;0;0;92;35;93;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:59.484;TwistZ_;6.789186;1;10;1210;1787;1710;1608;1505;1602;1586;1617;1582;1376;0;0;0;0;0;0;11;19;14;14;14;20;17;22;13;11;0;0;0;0;0;0;64;57;66;78;92;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:59.732;TwistS_;6.789186;1;10;955;1445;1938;1757;1632;1630;1628;1636;1661;1540;0;0;0;0;0;0;12;15;15;15;14;14;13;15;19;16;0;0;0;0;0;0;71;85;73;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:59.980;TwistZ_;6.789186;1;10;1321;1176;1894;1778;1693;1686;1607;1667;1648;1552;0;0;0;0;0;0;12;13;14;17;15;15;14;13;13;17;0;0;0;0;0;0;78;92;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:00.220;TwistS_;6.789186;1;10;1022;1341;1803;1633;1640;1640;1605;1623;1628;1362;0;0;0;0;0;0;14;14;15;11;13;12;16;18;21;15;0;0;0;0;0;0;64;71;100;57;100;66;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
