DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:43.622;TwistS_;6.815242;1;10;385;602;494;417;0;318;0;327;742;495;0;0;0;0;0;0;15;13;11;11;0;15;0;16;14;12;0;0;0;0;0;0;81;90;36;36;0;36;0;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:43.871;TwistZ_;6.815242;1;10;364;274;791;395;351;0;258;808;483;439;0;0;0;0;0;0;14;16;11;16;12;0;17;12;16;12;0;0;0;0;0;0;90;72;36;54;9;0;72;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.119;TwistS_;6.815242;1;10;258;575;571;0;314;340;615;755;238;263;0;0;0;0;0;0;18;13;15;0;14;13;11;14;14;12;0;0;0;0;0;0;81;100;63;0;54;80;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.362;TwistZ_;6.817693;1;10;294;439;351;362;596;763;675;739;760;761;0;0;0;0;0;0;19;14;16;16;14;17;14;16;18;14;0;0;0;0;0;0;90;54;27;36;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.603;TwistS_;6.817693;1;10;357;593;307;307;791;769;549;681;533;535;0;0;0;0;0;0;13;11;22;18;12;16;12;11;11;12;0;0;0;0;0;0;72;20;36;18;54;100;90;54;70;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:44.859;TwistZ_;6.817693;1;10;307;367;377;351;370;494;532;527;831;654;0;0;0;0;0;0;16;13;12;11;12;12;10;12;15;12;0;0;0;0;0;0;90;91;45;45;58;72;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:45.107;TwistS_;6.817693;1;10;294;296;580;780;810;659;527;351;377;342;0;0;0;0;0;0;14;13;12;11;14;13;12;10;11;10;0;0;0;0;0;0;90;72;45;36;100;81;36;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:45.356;TwistZ_;6.82185;1;10;303;404;317;351;747;575;322;659;659;758;0;0;0;0;0;0;17;17;16;16;14;14;13;11;12;13;0;0;0;0;0;0;90;45;81;45;30;90;54;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:45.603;TwistS_;6.82185;1;10;411;520;791;0;366;332;791;747;629;263;0;0;0;0;0;0;20;14;18;0;12;19;15;11;13;12;0;0;0;0;0;0;100;54;36;0;30;81;9;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:45.851;TwistZ_;6.82185;1;10;295;521;747;747;341;500;627;519;590;720;0;0;0;0;0;0;14;14;12;14;14;12;15;15;11;12;0;0;0;0;0;0;100;63;18;18;81;45;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:46.092;TwistS_;6.82185;1;10;444;390;0;316;325;292;0;263;270;776;0;0;0;0;0;0;14;12;0;18;14;15;0;17;13;15;0;0;0;0;0;0;81;81;0;45;45;90;0;27;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:46.347;TwistZ_;6.809632;1;10;543;522;664;410;252;263;303;607;540;759;0;0;0;0;0;0;15;14;14;18;16;25;20;15;12;13;0;0;0;0;0;0;100;81;72;27;36;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:46.588;TwistS_;6.809632;1;10;313;498;725;430;494;359;263;314;251;395;0;0;0;0;0;0;20;14;18;11;14;14;12;13;17;14;0;0;0;0;0;0;72;54;90;45;36;100;27;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:46.836;TwistZ_;6.809632;1;10;283;463;791;307;307;0;273;315;473;0;0;0;0;0;0;0;12;14;11;12;13;0;12;14;13;0;0;0;0;0;0;0;81;81;27;27;18;0;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.084;TwistS_;6.809632;1;10;273;587;505;335;483;263;251;723;779;776;0;0;0;0;0;0;14;13;13;15;13;11;16;18;19;17;0;0;0;0;0;0;81;100;54;72;18;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.332;TwistZ_;6.799172;1;10;450;512;360;366;791;776;747;739;663;346;0;0;0;0;0;0;12;10;10;14;16;16;18;17;12;14;0;0;0;0;0;0;72;27;45;27;18;30;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.581;TwistS_;6.799172;1;10;507;252;0;417;791;0;714;759;795;791;0;0;0;0;0;0;12;17;0;13;16;0;11;14;18;24;0;0;0;0;0;0;81;72;0;36;54;0;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.829;TwistZ_;6.799172;1;10;582;351;263;333;313;307;595;470;773;672;0;0;0;0;0;0;12;14;18;19;15;14;12;13;14;12;0;0;0;0;0;0;72;81;9;45;63;100;81;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.077;TwistS_;6.799172;1;10;451;345;395;244;252;256;0;747;0;666;0;0;0;0;0;0;14;15;15;18;17;16;0;19;0;14;0;0;0;0;0;0;100;63;9;63;40;54;0;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
