DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:01.171;TwistZ_;6.371417;1;10;1192;1369;1680;1625;1522;1546;1530;1533;1466;1344;0;0;0;0;0;0;12;14;17;16;15;15;11;15;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.435;TwistS_;6.371417;1;10;1010;747;1652;1571;1590;1598;1549;1538;1472;1349;0;0;0;0;0;0;13;13;12;11;14;15;13;11;14;11;0;0;0;0;0;0;72;9;83;72;100;100;36;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.691;TwistZ_;6.374125;1;10;1010;900;1777;1782;1594;1558;1558;1490;1514;1415;0;0;0;0;0;0;10;11;14;11;15;20;17;13;15;14;0;0;0;0;0;0;9;72;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:01.960;TwistS_;6.374125;1;10;1167;1356;1713;1743;1641;1562;1477;1390;1386;1334;0;0;0;0;0;0;14;12;11;11;15;15;12;15;15;14;0;0;0;0;0;0;63;72;16;54;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.216;TwistZ_;6.374125;1;10;1152;1054;1713;1657;1601;1542;1479;1222;1530;1472;0;0;0;0;0;0;11;14;13;13;16;17;12;14;13;11;0;0;0;0;0;0;81;72;75;63;81;100;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.488;TwistS_;6.394299;1;10;996;1019;1769;1625;1526;1450;1450;1466;1458;1296;0;0;0;0;0;0;12;13;14;13;14;12;13;14;13;12;0;0;0;0;0;0;54;45;91;45;100;81;54;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:02.744;TwistZ_;6.394299;1;10;1164;1435;1776;1693;1641;1582;1482;1542;1381;1362;0;0;0;0;0;0;13;11;17;17;18;20;16;18;12;14;0;0;0;0;0;0;90;54;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.008;TwistS_;6.394299;1;10;986;1572;1790;1508;1512;1482;1490;1420;1356;1298;0;0;0;0;0;0;14;15;14;10;13;13;12;16;11;10;0;0;0;0;0;0;81;81;100;27;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.272;TwistZ_;6.394299;1;10;1362;952;1779;1728;1538;1538;1494;1417;1518;1472;0;0;0;0;0;0;10;13;11;13;11;13;16;17;16;12;0;0;0;0;0;0;18;54;100;81;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:03.536;TwistS_;6.401182;1;10;1201;1274;1751;1472;1582;1534;1442;1472;1474;1170;0;0;0;0;0;0;10;10;10;11;13;15;16;14;13;14;0;0;0;0;0;0;54;27;58;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
