DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:16.399;TwistZ_;6.773662;1;10;1259;1399;1588;1481;1516;1489;1460;1477;1406;1318;0;0;0;0;0;0;13;16;12;12;16;12;11;13;13;11;0;0;0;0;0;0;100;64;60;50;64;85;100;93;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.647;TwistS_;6.773662;1;10;871;1280;1996;1778;1609;1527;1565;1473;1480;1394;0;0;0;0;0;0;15;18;14;17;22;23;20;16;16;13;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.895;TwistZ_;6.773662;1;10;996;1420;1875;1770;1593;1531;1527;1577;1540;1515;0;0;0;0;0;0;16;16;19;18;19;23;19;19;21;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:17.143;TwistS_;6.773662;1;10;1108;1425;1752;1608;1523;1574;1582;1556;1485;1453;0;0;0;0;0;0;12;12;13;11;12;17;12;13;16;13;0;0;0;0;0;0;92;60;85;64;50;100;100;50;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:17.391;TwistZ_;6.771322;1;10;1161;1025;1743;1605;1494;1582;1566;1503;1539;1617;0;0;0;0;0;0;13;15;12;13;11;10;11;14;15;13;0;0;0;0;0;0;78;57;80;35;42;7;78;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:17.635;TwistS_;6.771322;1;10;1049;1588;1699;1606;1523;1586;1586;1460;1486;1391;0;0;0;0;0;0;13;12;11;13;13;12;15;13;11;12;0;0;0;0;0;0;78;64;53;85;100;85;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:17.883;TwistZ_;6.771322;1;10;1278;1326;1890;1870;1640;1544;1364;1605;1594;1406;0;0;0;0;0;0;13;16;16;15;19;22;18;21;18;15;0;0;0;0;0;0;78;78;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:18.123;TwistS_;6.771322;1;10;1068;1184;1676;1607;1577;1572;1598;1555;1591;1416;0;0;0;0;0;0;16;15;11;12;16;13;14;12;15;17;0;0;0;0;0;0;92;64;86;50;100;85;50;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:18.379;TwistZ_;6.782388;1;10;917;1447;1715;1582;1640;1645;1523;1487;1546;1486;0;0;0;0;0;0;15;13;10;12;12;12;14;11;14;13;0;0;0;0;0;0;64;71;46;100;35;92;92;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:18.619;TwistS_;6.782388;1;10;1305;1757;1747;1540;1508;1538;1510;1576;1560;1389;0;0;0;0;0;0;11;10;12;11;11;15;16;11;10;11;0;0;0;0;0;0;50;35;73;50;28;85;100;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:18.875;TwistZ_;6.782388;1;10;1080;1206;1661;0;1611;1561;1481;1464;1535;1473;0;0;0;0;0;0;11;14;11;0;12;16;17;17;14;19;0;0;0;0;0;0;64;85;93;0;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:19.115;TwistS_;6.782388;1;10;1042;1341;1855;1699;1590;1535;1498;1539;1500;1335;0;0;0;0;0;0;15;17;19;23;22;21;16;16;12;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:19.364;TwistZ_;6.792238;1;10;1030;1600;1792;1720;1644;1577;1535;1503;1489;1481;0;0;0;0;0;0;13;16;18;16;17;13;21;23;15;11;0;0;0;0;0;0;85;92;100;100;100;85;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:19.612;TwistS_;6.792238;1;10;776;1165;1917;1730;1570;1633;1569;1515;1523;1447;0;0;0;0;0;0;14;14;15;12;12;12;14;13;16;13;0;0;0;0;0;0;85;64;100;92;71;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:19.860;TwistZ_;6.792238;1;10;644;1446;1890;1741;1632;1607;1628;1582;1519;1494;0;0;0;0;0;0;13;17;18;22;21;22;21;21;17;14;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:20.108;TwistS_;6.792238;1;10;1025;1134;1820;1770;1661;1623;1548;1531;1534;1416;0;0;0;0;0;0;11;16;21;19;21;19;12;14;14;12;0;0;0;0;0;0;14;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:20.356;TwistZ_;6.79397;1;10;1123;1212;1757;1704;1611;1661;1628;1621;1535;1502;0;0;0;0;0;0;14;14;12;14;15;19;18;17;15;16;0;0;0;0;0;0;85;92;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:20.605;TwistS_;6.79397;1;10;1198;1123;1552;1863;1799;1699;1674;1683;1632;1518;0;0;0;0;0;0;15;19;15;12;21;24;22;20;20;15;0;0;0;0;0;0;92;85;66;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:20.849;TwistZ_;6.79397;1;10;1453;1566;1863;1731;1611;1540;1552;1582;1628;1546;0;0;0;0;0;0;11;14;16;13;17;11;16;13;17;12;0;0;0;0;0;0;35;78;66;78;100;100;100;53;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
