DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:54.551;TwistZ_;2.754135;1;10;503;618;698;647;572;538;554;578;623;609;0;0;0;0;0;0;13;17;23;19;19;19;21;19;15;13;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:24:55.167;TwistS_;2.746734;1;10;503;679;748;660;601;571;580;615;619;606;0;0;0;0;0;0;13;16;23;19;17;12;12;16;20;16;0;0;0;0;0;0;92;92;100;100;92;61;76;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:24:55.775;TwistZ_;2.746734;1;10;465;296;538;741;633;674;621;620;640;649;0;0;0;0;0;0;11;10;10;15;11;11;12;13;12;16;0;0;0;0;0;0;84;14;15;100;42;53;100;69;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:24:56.384;TwistS_;2.753257;1;10;463;725;671;710;709;660;625;632;662;650;0;0;0;0;0;0;12;12;15;13;12;13;12;12;14;16;0;0;0;0;0;0;92;35;100;92;76;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:24:56.992;TwistZ_;2.744737;1;10;651;561;681;632;557;511;527;629;703;615;0;0;0;0;0;0;16;20;18;13;19;14;13;10;13;13;0;0;0;0;0;0;23;100;100;100;100;71;53;46;78;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:24:57.606;TwistS_;2.744737;1;10;399;527;670;638;600;595;585;611;610;576;0;0;0;0;0;0;15;14;17;18;16;11;13;17;19;14;0;0;0;0;0;0;76;78;92;100;69;71;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:24:58.213;TwistZ_;2.739296;1;10;421;558;791;758;648;583;579;597;627;625;0;0;0;0;0;0;14;13;10;13;12;13;12;13;14;18;0;0;0;0;0;0;92;35;7;92;46;100;84;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:24:58.829;TwistS_;2.739296;1;10;475;663;703;640;589;544;569;598;623;581;0;0;0;0;0;0;14;15;24;18;18;17;20;17;18;19;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:24:59.437;TwistZ_;2.747728;1;10;408;687;753;713;662;615;626;643;650;618;0;0;0;0;0;0;15;13;23;22;16;17;13;14;13;17;0;0;0;0;0;0;76;53;100;100;100;100;30;78;38;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:25:00.045;TwistS_;2.747406;1;10;451;641;749;761;681;646;637;637;660;627;0;0;0;0;0;0;11;12;13;17;12;14;12;11;17;16;0;0;0;0;0;0;84;71;69;85;100;92;100;38;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
