DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:09.165;TwistZ_;6.392588;1;10;1318;1573;1676;1677;1554;1482;1550;1566;1546;1514;0;0;0;0;0;0;14;13;12;14;18;20;18;14;20;17;0;0;0;0;0;0;27;45;58;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:09.430;TwistS_;6.392588;1;10;1274;1757;1814;1725;1582;1502;1450;1455;1450;1335;0;0;0;0;0;0;11;12;12;13;12;14;14;16;16;19;0;0;0;0;0;0;54;36;58;100;72;100;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:09.694;TwistZ_;6.37725;1;10;1376;791;1697;1606;1551;1621;1533;1550;1530;1381;0;0;0;0;0;0;14;10;14;12;13;13;15;11;14;14;0;0;0;0;0;0;81;9;91;100;90;90;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:09.958;TwistS_;6.37725;1;10;1073;626;1762;1649;1567;1538;1431;1289;1439;1397;0;0;0;0;0;0;12;12;12;13;11;10;10;12;12;14;0;0;0;0;0;0;63;36;83;100;54;36;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:10.222;TwistZ_;6.37725;1;10;1362;1130;1713;1645;1554;1512;1498;1507;1505;1370;0;0;0;0;0;0;14;13;24;17;17;21;15;15;13;14;0;0;0;0;0;0;63;58;100;100;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:10.487;TwistS_;6.37725;1;10;1237;1519;1732;1677;1562;1486;1454;1450;1410;1318;0;0;0;0;0;0;12;13;16;15;17;14;14;15;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:10.750;TwistZ_;6.346058;1;10;1362;1684;1713;1613;1534;1538;1518;1519;1506;1326;0;0;0;0;0;0;14;13;16;14;19;17;17;22;16;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:11.014;TwistS_;6.346058;1;10;1333;1823;1831;1721;1633;1562;1518;1450;1490;1412;0;0;0;0;0;0;10;16;15;15;17;21;20;14;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:11.280;TwistZ_;6.346058;1;10;1054;1081;1713;1697;1574;1550;1574;1538;1508;1420;0;0;0;0;0;0;11;13;17;17;18;21;22;18;17;11;0;0;0;0;0;0;27;83;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:11.534;TwistS_;6.346058;1;10;1299;1125;1776;1669;1552;1571;1574;1594;1173;1406;0;0;0;0;0;0;12;11;13;13;12;15;10;14;11;13;0;0;0;0;0;0;63;45;63;63;100;72;54;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:11.806;TwistZ_;6.361593;1;10;1323;820;1805;1689;1609;1562;1602;1637;1633;1483;0;0;0;0;0;0;12;11;16;17;20;16;23;15;19;12;0;0;0;0;0;0;81;50;100;100;100;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:12.071;TwistS_;6.361593;1;10;1340;527;1801;1684;1617;1582;1450;1501;1428;1306;0;0;0;0;0;0;13;11;15;13;13;15;12;14;12;14;0;0;0;0;0;0;54;18;91;81;100;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:12.327;TwistZ_;6.361593;1;10;1224;1588;1902;1826;1594;1566;1602;1549;1526;1401;0;0;0;0;0;0;14;14;16;11;16;19;12;17;20;18;0;0;0;0;0;0;72;63;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:12.591;TwistS_;6.393514;1;10;1150;1081;1907;1730;1562;1530;1534;1498;1470;1362;0;0;0;0;0;0;14;17;14;15;13;15;18;14;15;15;0;0;0;0;0;0;100;45;100;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:12.855;TwistZ_;6.393514;1;10;1274;1397;1781;1677;1562;1578;1554;1546;1533;1494;0;0;0;0;0;0;11;11;17;15;17;20;22;22;16;14;0;0;0;0;0;0;63;41;100;100;81;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:13.119;TwistS_;6.393514;1;10;1153;1179;1801;1701;1555;1406;1450;1457;1490;1354;0;0;0;0;0;0;14;15;13;15;12;11;12;13;13;16;0;0;0;0;0;0;72;54;100;100;90;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:13.384;TwistZ_;6.393514;1;10;1381;1678;1757;1681;1554;1550;1562;1596;1570;1437;0;0;0;0;0;0;11;14;17;15;21;22;19;19;19;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:13.639;TwistS_;6.379022;1;10;1318;1435;1794;1657;1546;1512;1485;1450;1525;1366;0;0;0;0;0;0;13;13;13;15;17;11;14;13;13;12;0;0;0;0;0;0;36;54;100;100;100;63;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:13.912;TwistZ_;6.379022;1;10;1309;1309;1706;1617;1588;1582;1546;1483;1443;1379;0;0;0;0;0;0;13;11;15;11;11;14;16;12;12;15;0;0;0;0;0;0;90;45;100;100;63;81;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
