DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:15:32.740;TwistZ_;6.365818;1;10;1516;966;1787;1767;1625;1574;1594;1563;1566;1528;0;0;0;0;0;0;16;12;16;14;14;16;19;14;16;17;0;0;0;0;0;0;72;63;75;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:33.004;TwistS_;6.365818;1;10;1199;1171;1777;1673;1554;1589;1490;1510;1556;1420;0;0;0;0;0;0;12;12;19;21;22;23;16;16;18;13;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:33.270;TwistZ_;6.365818;1;10;1582;1655;1776;1590;1562;1498;1454;1406;1450;1450;0;0;0;0;0;0;10;17;14;18;19;20;20;11;11;14;0;0;0;0;0;0;18;54;100;90;100;100;100;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:33.532;TwistS_;6.357887;1;10;1437;1632;1777;1689;1621;1570;1604;1538;1546;1437;0;0;0;0;0;0;14;13;16;20;16;14;14;15;16;13;0;0;0;0;0;0;63;63;75;100;90;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:33.796;TwistZ_;6.357887;1;10;1220;1081;1634;1735;1613;1637;1653;1574;1570;1486;0;0;0;0;0;0;12;11;12;11;16;18;15;14;17;15;0;0;0;0;0;0;81;45;41;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:34.060;TwistS_;6.357887;1;10;1413;1239;1790;1685;1625;1625;1601;1538;1526;1519;0;0;0;0;0;0;14;12;14;16;20;20;13;16;20;16;0;0;0;0;0;0;54;45;100;100;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:34.316;TwistZ_;6.357887;1;10;1345;1210;1816;1777;1677;1613;1574;1523;1538;1550;0;0;0;0;0;0;13;15;21;21;24;25;25;21;20;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:34.580;TwistS_;6.386132;1;10;1461;1130;1718;1613;1629;1598;1552;1494;1501;1402;0;0;0;0;0;0;14;11;13;13;16;16;14;13;18;17;0;0;0;0;0;0;36;58;81;63;100;100;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:34.845;TwistZ_;6.386132;1;10;1014;1133;1741;1625;1558;1518;1538;1479;1510;1476;0;0;0;0;0;0;12;11;11;14;15;18;16;15;12;13;0;0;0;0;0;0;100;45;66;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:35.109;TwistS_;6.386132;1;10;1197;710;1757;1625;1687;1613;1567;1538;1522;1393;0;0;0;0;0;0;11;15;11;13;14;16;12;15;15;14;0;0;0;0;0;0;36;54;41;81;90;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
