DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:35.077;TwistZ_;6.792952;1;10;467;307;259;274;256;278;303;495;587;322;0;0;0;0;0;0;16;15;19;16;18;17;15;13;14;12;0;0;0;0;0;0;100;90;100;72;60;54;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.325;TwistS_;6.792952;1;10;316;483;415;323;244;791;810;346;228;351;0;0;0;0;0;0;12;16;15;15;16;12;13;13;14;12;0;0;0;0;0;0;90;100;100;100;63;18;81;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.573;TwistZ_;6.792952;1;10;395;243;369;268;336;742;579;637;803;455;0;0;0;0;0;0;14;18;12;12;13;11;14;12;12;12;0;0;0;0;0;0;100;100;90;90;54;81;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:35.821;TwistS_;6.792952;1;10;323;219;0;291;0;229;0;761;715;720;0;0;0;0;0;0;20;21;0;12;0;13;0;19;17;14;0;0;0;0;0;0;100;72;0;72;0;90;0;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:36.069;TwistZ_;6.792952;1;10;483;313;499;343;333;263;395;0;814;325;0;0;0;0;0;0;16;17;18;19;13;14;12;0;16;12;0;0;0;0;0;0;100;63;100;100;45;18;36;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:36.317;TwistS_;6.78957;1;10;285;435;287;244;241;325;439;766;755;739;0;0;0;0;0;0;16;14;16;17;16;14;13;14;16;17;0;0;0;0;0;0;72;100;100;63;54;50;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:36.565;TwistZ_;6.78957;1;10;307;322;659;263;280;351;355;615;417;278;0;0;0;0;0;0;13;15;11;20;14;15;14;12;14;11;0;0;0;0;0;0;100;81;18;81;72;100;90;27;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:36.805;TwistS_;6.78957;1;10;303;439;430;386;230;272;319;719;759;640;0;0;0;0;0;0;13;13;13;15;15;17;16;18;20;14;0;0;0;0;0;0;100;72;90;45;72;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.054;TwistZ_;6.78957;1;10;531;312;254;291;555;717;249;809;433;411;0;0;0;0;0;0;17;17;18;20;14;14;10;12;13;13;0;0;0;0;0;0;100;90;90;100;100;100;27;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.302;TwistS_;6.778209;1;10;364;329;607;249;791;782;729;556;463;290;0;0;0;0;0;0;17;14;15;16;15;17;12;13;13;13;0;0;0;0;0;0;90;36;100;27;30;90;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:37.550;TwistZ_;6.778209;1;10;419;307;219;227;791;0;362;219;257;483;0;0;0;0;0;0;16;15;16;18;14;0;13;14;12;12;0;0;0;0;0;0;81;81;9;54;60;0;36;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
