DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:00.879;TwistZ_;6.813694;1;10;1136;1289;1722;1644;1552;1473;1445;1429;1418;1652;0;0;0;0;0;0;10;12;18;18;19;16;15;15;15;10;0;0;0;0;0;0;35;50;100;100;100;100;85;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:01.126;TwistS_;6.812635;1;10;1088;1347;1679;1590;1535;1494;1448;1360;1372;1234;0;0;0;0;0;0;14;16;19;21;21;19;16;17;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:01.376;TwistZ_;6.812635;1;10;1177;1207;1804;1587;0;1464;1438;1445;1284;1213;0;0;0;0;0;0;13;12;11;11;0;13;13;10;14;11;0;0;0;0;0;0;78;92;33;71;0;64;64;20;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:01.615;TwistS_;6.812635;1;10;1523;1582;1552;1499;1636;1657;1406;1416;1456;1235;0;0;0;0;0;0;11;15;13;11;13;14;12;13;13;11;0;0;0;0;0;0;14;57;80;85;100;100;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:01.863;TwistZ_;6.812635;1;10;1314;1752;1845;1753;1648;1598;1548;1632;1511;1294;0;0;0;0;0;0;13;18;18;18;19;20;19;17;11;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:02.111;TwistS_;6.800906;1;10;855;1801;1593;1490;1619;1473;1484;1527;1446;1431;0;0;0;0;0;0;12;11;13;13;13;11;16;14;18;11;0;0;0;0;0;0;35;28;100;64;78;50;42;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:02.367;TwistZ_;6.800906;1;10;839;1320;1799;1699;1590;1542;1548;1531;1582;1523;0;0;0;0;0;0;13;16;20;16;16;19;23;18;18;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:02.607;TwistS_;6.800906;1;10;1038;1617;1679;1619;1401;1431;1456;1464;1418;1245;0;0;0;0;0;0;15;17;13;14;15;14;13;11;17;12;0;0;0;0;0;0;78;71;80;78;92;100;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:02.856;TwistZ_;6.800906;1;10;1041;1517;1904;1723;1653;1554;1523;1485;1473;1368;0;0;0;0;0;0;17;14;15;13;15;16;17;20;17;13;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:03.104;TwistS_;6.798593;1;10;1406;1296;2011;1944;1757;1674;1615;1562;1432;1386;0;0;0;0;0;0;14;14;17;15;19;23;19;15;14;10;0;0;0;0;0;0;50;57;100;78;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:03.352;TwistZ_;6.798593;1;10;644;1494;1862;1766;1601;1569;1577;1422;1305;1201;0;0;0;0;0;0;13;13;16;17;22;22;18;16;14;16;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:03.592;TwistS_;6.798593;1;10;900;1431;1753;1632;1556;1431;1322;1422;1083;1393;0;0;0;0;0;0;16;15;21;23;23;15;18;12;13;18;0;0;0;0;0;0;78;100;100;100;100;100;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:03.840;TwistZ_;6.798593;1;10;1054;1787;1883;1699;1573;1519;1619;1535;1523;1425;0;0;0;0;0;0;14;18;16;19;21;20;20;22;20;13;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:04.096;TwistS_;6.802472;1;10;1142;1721;1750;1565;1485;1515;1485;1437;1362;1494;0;0;0;0;0;0;12;14;17;18;21;21;21;18;16;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:04.336;TwistZ_;6.802472;1;10;1362;1269;1799;1616;1506;1468;1357;1184;1275;1213;0;0;0;0;0;0;11;13;17;14;11;14;10;12;14;17;0;0;0;0;0;0;28;85;100;85;50;100;42;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:04.584;TwistS_;6.802472;1;10;942;862;1640;1728;1582;1406;1308;1699;1473;2207;0;0;0;0;0;0;15;11;10;11;13;11;12;12;13;13;0;0;0;0;0;0;78;50;6;28;85;57;64;33;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
