DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:12.573;TwistZ_;6.822872;1;10;315;351;395;339;270;753;597;376;454;731;0;0;0;0;0;0;15;13;11;16;13;13;10;11;11;15;0;0;0;0;0;0;100;100;63;100;54;63;45;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:12.814;TwistS_;6.822872;1;10;279;292;377;307;751;681;555;715;659;527;0;0;0;0;0;0;14;14;11;12;14;14;12;19;13;14;0;0;0;0;0;0;100;81;45;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:13.069;TwistZ_;6.822872;1;10;417;236;369;281;468;326;493;747;721;410;0;0;0;0;0;0;16;13;12;13;12;15;12;11;14;14;0;0;0;0;0;0;90;72;45;90;54;63;81;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:13.310;TwistS_;6.809462;1;10;403;387;448;373;571;555;728;511;723;667;0;0;0;0;0;0;14;12;12;14;13;12;17;13;18;15;0;0;0;0;0;0;100;100;90;90;40;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:13.558;TwistZ_;6.809462;1;10;351;399;319;307;549;585;466;527;791;470;0;0;0;0;0;0;18;13;16;13;13;13;11;12;13;13;0;0;0;0;0;0;90;90;100;45;36;54;72;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:13.806;TwistS_;6.809462;1;10;433;379;287;467;675;799;536;635;537;615;0;0;0;0;0;0;15;16;11;17;11;14;11;14;11;12;0;0;0;0;0;0;63;100;100;100;80;90;45;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:14.054;TwistZ_;6.809462;1;10;405;421;379;585;679;747;703;358;335;389;0;0;0;0;0;0;12;11;14;12;14;14;13;12;13;11;0;0;0;0;0;0;81;90;100;81;100;81;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:14.294;TwistS_;6.801039;1;10;299;294;307;285;532;637;387;410;697;654;0;0;0;0;0;0;15;11;12;16;12;16;13;11;11;14;0;0;0;0;0;0;100;90;90;72;81;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:14.550;TwistZ_;6.801039;1;10;295;281;296;571;515;652;285;565;549;451;0;0;0;0;0;0;14;15;18;13;16;14;12;12;14;12;0;0;0;0;0;0;100;90;72;100;100;63;54;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:14.799;TwistS_;6.801039;1;10;341;540;302;351;457;403;707;458;511;599;0;0;0;0;0;0;16;13;13;11;12;14;12;12;12;12;0;0;0;0;0;0;81;90;81;63;90;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:15.039;TwistZ_;6.801039;1;10;359;361;296;395;609;753;747;747;556;644;0;0;0;0;0;0;13;13;13;13;12;15;16;20;11;15;0;0;0;0;0;0;100;81;72;54;72;70;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:15.287;TwistS_;6.78888;1;10;259;288;459;269;719;763;466;543;439;402;0;0;0;0;0;0;15;18;12;12;12;13;11;11;12;11;0;0;0;0;0;0;100;63;100;63;100;72;72;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
