DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:44.262;TwistS_;6.767665;1;10;1086;1150;1736;1640;1635;1577;1615;1678;1664;1473;0;0;0;0;0;0;16;17;16;12;13;12;13;18;15;16;0;0;0;0;0;0;92;73;100;64;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:44.510;TwistZ_;6.767665;1;10;1040;1347;1674;1470;1425;1374;1441;1533;0;1627;0;0;0;0;0;0;14;13;13;11;11;10;10;10;0;13;0;0;0;0;0;0;85;78;100;71;80;78;35;42;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:44.759;TwistS_;6.766988;1;10;996;1318;1946;1657;1636;1645;1558;1555;1512;1447;0;0;0;0;0;0;12;19;14;11;14;14;12;11;12;16;0;0;0;0;0;0;71;85;93;50;100;85;71;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.014;TwistZ_;6.766988;1;10;1171;1424;1904;1757;1640;1625;1607;1590;1613;1479;0;0;0;0;0;0;18;17;17;16;22;25;21;24;20;11;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.255;TwistS_;6.766988;1;10;820;1430;1795;1614;1569;1535;1594;1528;1535;1519;0;0;0;0;0;0;12;13;17;11;14;14;14;12;16;17;0;0;0;0;0;0;64;85;100;64;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.503;TwistZ_;6.766988;1;10;1093;1556;1904;1693;1632;1601;1660;1582;1546;1590;0;0;0;0;0;0;12;15;16;14;13;14;16;12;16;17;0;0;0;0;0;0;85;93;57;71;100;100;85;14;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.751;TwistS_;6.765397;1;10;1223;1339;1859;1812;1711;1623;1544;1574;1622;1582;0;0;0;0;0;0;13;18;20;18;21;21;19;18;17;11;0;0;0;0;0;0;57;100;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:45.999;TwistZ_;6.765397;1;10;1269;1894;1898;1732;1574;1523;1519;1573;1478;1422;0;0;0;0;0;0;14;18;15;19;20;19;19;22;18;11;0;0;0;0;0;0;64;64;71;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.247;TwistS_;6.765397;1;10;1000;1623;1763;1611;1582;1617;1635;1523;1484;1397;0;0;0;0;0;0;13;12;12;13;14;14;14;16;13;17;0;0;0;0;0;0;85;46;78;71;50;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.488;TwistZ_;6.765397;1;10;976;1577;1977;1757;1602;1535;1535;1515;1556;1586;0;0;0;0;0;0;13;21;15;15;21;23;19;22;20;18;0;0;0;0;0;0;85;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.744;TwistS_;6.768477;1;10;849;1460;1843;1736;1628;1644;1586;1523;1523;1464;0;0;0;0;0;0;12;16;15;19;18;16;13;15;14;13;0;0;0;0;0;0;28;92;100;100;100;100;100;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:46.985;TwistZ_;6.768477;1;10;1217;1142;1793;1816;1715;1690;1715;1640;1556;1464;0;0;0;0;0;0;17;15;15;13;16;20;24;18;18;14;0;0;0;0;0;0;64;71;86;50;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
