DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:13.358;TwistS_;6.37371;1;10;1248;1757;1787;1645;1594;1630;1611;1582;1554;1486;0;0;0;0;0;0;11;14;15;13;12;13;13;14;18;13;0;0;0;0;0;0;45;63;100;100;100;90;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:13.622;TwistZ_;6.380474;1;10;1508;1312;1790;1705;1649;1641;1653;1541;1538;1494;0;0;0;0;0;0;13;12;14;15;19;19;14;17;15;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:13.886;TwistS_;6.380474;1;10;659;1845;1828;1713;1604;1606;1534;1560;1554;1450;0;0;0;0;0;0;13;10;14;16;17;16;15;14;16;12;0;0;0;0;0;0;63;18;83;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.150;TwistZ_;6.380474;1;10;1549;1142;1933;1705;1669;1600;1602;1538;1464;1346;0;0;0;0;0;0;12;10;10;15;16;19;19;17;16;15;0;0;0;0;0;0;36;33;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.415;TwistS_;6.380474;1;10;0;1750;1812;1752;1625;1600;1516;1489;1558;1574;0;0;0;0;0;0;0;12;16;11;15;11;11;13;15;17;0;0;0;0;0;0;0;54;100;81;100;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.671;TwistZ_;6.375432;1;10;886;527;1895;1593;1620;1598;1609;1516;1506;1426;0;0;0;0;0;0;13;17;11;11;18;16;13;15;15;14;0;0;0;0;0;0;54;27;66;36;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.943;TwistS_;6.375432;1;10;864;1787;1779;1629;1566;1649;1637;1604;1578;1538;0;0;0;0;0;0;11;17;14;16;13;17;16;19;18;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.207;TwistZ_;6.375432;1;10;1254;1613;1858;1721;1666;1677;1650;1570;1571;1510;0;0;0;0;0;0;14;13;11;15;19;18;18;15;12;15;0;0;0;0;0;0;81;58;90;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.463;TwistS_;6.375432;1;10;1245;1764;1836;1625;1618;1700;1669;1621;1550;1437;0;0;0;0;0;0;12;14;12;13;16;13;16;15;19;13;0;0;0;0;0;0;54;63;45;63;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.727;TwistZ_;6.37792;1;10;1098;1367;1731;1677;1621;1596;1558;1498;1494;1406;0;0;0;0;0;0;14;13;17;13;14;14;15;13;15;12;0;0;0;0;0;0;72;75;90;100;81;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.991;TwistS_;6.37792;1;10;870;1669;1658;1606;1550;1510;1458;1446;1456;1410;0;0;0;0;0;0;11;18;13;18;17;17;16;15;14;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:16.255;TwistZ_;6.37792;1;10;922;1588;1718;1549;1494;1522;1466;1501;1522;1450;0;0;0;0;0;0;12;12;12;10;20;15;14;18;22;16;0;0;0;0;0;0;36;63;83;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
