DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:13.094;TwistZ_;6.370016;1;10;1289;1640;1695;1738;1645;1618;1594;1602;1534;1494;0;0;0;0;0;0;10;12;13;13;12;15;17;16;18;20;0;0;0;0;0;0;54;27;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:13.356;TwistS_;6.370016;1;10;1406;1279;1801;1717;1661;1599;1502;1531;1501;1358;0;0;0;0;0;0;14;14;18;13;14;10;11;12;13;15;0;0;0;0;0;0;63;66;100;100;100;41;45;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:13.620;TwistZ_;6.385132;1;10;1060;549;1889;1699;1633;1625;1634;1644;1602;1538;0;0;0;0;0;0;12;12;11;12;11;11;13;12;15;12;0;0;0;0;0;0;63;36;16;54;54;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:13.884;TwistS_;6.385132;1;10;1210;1186;1801;659;1669;1634;1591;1549;1510;1410;0;0;0;0;0;0;13;11;11;10;13;13;14;17;14;12;0;0;0;0;0;0;100;18;75;18;36;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:14.148;TwistZ_;6.385132;1;10;1379;1433;1977;1702;1578;1538;1529;1401;1608;1494;0;0;0;0;0;0;11;15;14;14;13;16;15;12;10;11;0;0;0;0;0;0;45;72;75;72;100;100;45;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:14.408;TwistS_;6.385132;1;10;736;1131;1757;1674;1588;1625;1657;1611;1510;1327;0;0;0;0;0;0;15;13;15;12;12;15;21;20;17;16;0;0;0;0;0;0;36;36;83;81;63;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:14.672;TwistZ_;6.387795;1;10;1206;812;1779;1723;1586;1552;1680;1516;1608;1494;0;0;0;0;0;0;11;12;12;11;13;11;10;13;13;12;0;0;0;0;0;0;100;36;83;81;100;54;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:14.936;TwistS_;6.387795;1;10;676;1116;1856;1713;1647;1538;1443;1406;1545;1384;0;0;0;0;0;0;12;15;15;11;14;15;14;16;11;12;0;0;0;0;0;0;45;45;100;63;72;63;63;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:15.192;TwistZ_;6.387795;1;10;1393;799;1757;0;1538;1735;1494;1523;1423;1400;0;0;0;0;0;0;11;11;17;0;10;10;13;13;14;18;0;0;0;0;0;0;63;45;41;0;9;18;27;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:15.456;TwistS_;6.387795;1;10;1186;1494;1831;1717;1641;1518;1362;1358;1386;1433;0;0;0;0;0;0;12;13;16;18;19;13;11;19;15;13;0;0;0;0;0;0;18;45;100;100;100;81;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:15.729;TwistZ_;6.371226;1;10;1204;732;1669;1552;1571;1633;1542;1608;1526;1479;0;0;0;0;0;0;14;11;10;10;10;13;13;17;16;13;0;0;0;0;0;0;90;27;25;27;36;54;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:15.985;TwistS_;6.371226;1;10;1318;0;1713;1889;1833;1770;1524;1527;1461;1396;0;0;0;0;0;0;11;0;11;14;18;19;18;15;15;18;0;0;0;0;0;0;18;0;25;100;100;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.249;TwistZ_;6.371226;1;10;1335;1267;1867;1757;1663;1661;1611;1645;1713;1691;0;0;0;0;0;0;12;10;11;14;11;11;11;15;17;14;0;0;0;0;0;0;45;54;16;90;63;90;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.515;TwistS_;6.371226;1;10;1397;1549;1792;1735;1657;1625;1542;1486;1458;1378;0;0;0;0;0;0;14;12;13;12;13;14;12;14;16;21;0;0;0;0;0;0;45;72;83;54;100;63;81;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:16.777;TwistZ_;6.368776;1;10;886;1142;1607;1589;1538;1598;1550;1563;1574;1402;0;0;0;0;0;0;14;13;14;13;14;14;15;15;12;15;0;0;0;0;0;0;54;81;100;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.033;TwistS_;6.368776;1;10;1290;1439;1768;1713;1617;1602;1590;1582;1625;1546;0;0;0;0;0;0;12;11;10;12;15;15;13;13;13;12;0;0;0;0;0;0;72;36;33;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.297;TwistZ_;6.368776;1;10;1330;681;1837;1810;1749;1749;1713;1669;1657;1607;0;0;0;0;0;0;13;11;11;12;18;19;13;18;20;15;0;0;0;0;0;0;100;18;91;90;100;100;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.562;TwistS_;6.368776;1;10;1293;1224;1929;1821;1709;1656;1649;1595;1609;1593;0;0;0;0;0;0;12;13;12;11;12;13;12;12;13;11;0;0;0;0;0;0;63;72;91;81;100;90;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:17.826;TwistZ_;6.373456;1;10;1441;791;1809;1687;1617;1653;1594;1604;1574;1538;0;0;0;0;0;0;11;12;12;12;15;19;16;16;18;11;0;0;0;0;0;0;45;45;50;45;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
