DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:19.041;TwistZ_;6.7758;1;10;1147;1271;1792;1699;1704;1675;1621;1577;1600;1464;0;0;0;0;0;0;13;15;13;16;13;15;15;13;16;18;0;0;0;0;0;0;85;66;71;100;85;66;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:19.280;TwistS_;6.7758;1;10;1149;1631;1791;1686;1648;1789;1774;1611;1593;1515;0;0;0;0;0;0;12;16;14;13;17;17;21;11;12;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:19.528;TwistZ_;6.7758;1;10;1121;1473;1972;1879;1775;1770;1695;1699;1616;1523;0;0;0;0;0;0;14;11;14;13;19;18;19;22;13;14;0;0;0;0;0;0;100;50;100;100;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:19.777;TwistS_;6.7758;1;10;1335;1435;1847;1679;1611;1665;1720;1671;1596;1523;0;0;0;0;0;0;12;17;16;14;21;19;17;14;12;17;0;0;0;0;0;0;71;85;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:20.025;TwistZ_;6.7758;1;10;1234;1489;1958;1816;1749;1703;1623;1568;1488;1448;0;0;0;0;0;0;15;14;18;16;17;17;17;14;15;15;0;0;0;0;0;0;100;93;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:20.273;TwistS_;6.776308;1;10;1259;1693;1895;1781;1732;1804;1711;1540;1496;1469;0;0;0;0;0;0;12;17;17;14;16;20;16;14;14;14;0;0;0;0;0;0;57;78;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:20.513;TwistZ_;6.776308;1;10;1136;1970;1917;1741;1703;1724;1661;1686;1594;1510;0;0;0;0;0;0;12;13;18;14;17;17;15;14;18;18;0;0;0;0;0;0;71;57;100;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:20.769;TwistS_;6.776308;1;10;1130;1554;1891;1840;1784;1763;1661;1552;1652;1590;0;0;0;0;0;0;14;17;17;13;14;15;18;14;18;15;0;0;0;0;0;0;100;86;100;85;92;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:21.010;TwistZ_;6.776308;1;10;1000;1957;1925;1699;1678;1648;1640;1617;1514;1452;0;0;0;0;0;0;15;15;12;15;16;17;15;15;16;15;0;0;0;0;0;0;85;71;93;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:21.265;TwistS_;6.787356;1;10;1189;1783;1890;1782;1782;1785;1761;1665;1640;1619;0;0;0;0;0;0;14;13;14;17;19;15;12;12;16;16;0;0;0;0;0;0;71;64;78;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:21.505;TwistZ_;6.787356;1;10;1293;1491;1772;1705;1736;1761;1757;1671;1623;1569;0;0;0;0;0;0;14;14;12;13;17;14;15;13;19;16;0;0;0;0;0;0;85;78;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:21.754;TwistS_;6.787356;1;10;1669;1631;1967;1772;1749;1769;1791;1799;1718;1722;0;0;0;0;0;0;16;14;14;12;13;17;14;18;16;13;0;0;0;0;0;0;28;86;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:22.002;TwistZ_;6.787356;1;10;1209;1757;1964;1879;1875;1798;1711;1710;1607;1548;0;0;0;0;0;0;15;10;14;15;16;15;18;16;17;16;0;0;0;0;0;0;78;7;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:22.250;TwistS_;6.788982;1;10;1650;1497;2001;1816;1770;1796;1736;1811;1795;1574;0;0;0;0;0;0;11;13;15;13;16;18;17;16;16;11;0;0;0;0;0;0;42;64;92;100;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:22.498;TwistZ_;6.788982;1;10;1208;1400;1871;1766;1757;1767;1753;1634;1653;1589;0;0;0;0;0;0;13;13;18;16;17;15;14;14;15;12;0;0;0;0;0;0;57;71;100;100;100;85;92;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:22.738;TwistS_;6.788982;1;10;1491;1528;1984;1824;1715;1738;1623;1501;1582;1586;0;0;0;0;0;0;13;12;14;17;15;12;14;12;15;15;0;0;0;0;0;0;78;85;100;100;100;85;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:22.994;TwistZ_;6.788982;1;10;1224;1427;1925;1768;1695;1748;1690;1644;1535;1527;0;0;0;0;0;0;13;15;19;14;18;17;16;20;15;15;0;0;0;0;0;0;71;73;100;78;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:23.243;TwistS_;6.78207;1;10;904;1595;1886;1816;1824;1738;1536;1703;1657;1604;0;0;0;0;0;0;16;15;15;13;18;13;11;14;18;15;0;0;0;0;0;0;64;92;100;92;100;64;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:23.490;TwistZ_;6.78207;1;10;1150;1289;1948;1750;1703;1682;1619;1640;1645;1575;0;0;0;0;0;0;12;10;12;14;17;20;17;18;11;11;0;0;0;0;0;0;78;28;53;57;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
