DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:41.672;TwistZ_;6.377314;1;10;1023;1076;1655;1620;1502;1508;1499;1373;1412;1406;0;0;0;0;0;0;12;15;12;13;12;11;11;10;14;16;0;0;0;0;0;0;63;54;50;72;100;54;72;33;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:41.938;TwistS_;6.377314;1;10;1164;1398;1805;1602;1458;1478;1466;1433;1588;1538;0;0;0;0;0;0;11;17;17;19;19;23;18;13;11;13;0;0;0;0;0;0;72;100;100;100;100;100;100;66;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.200;TwistZ_;6.372787;1;10;864;1669;1680;1582;1555;1538;1554;1541;1542;1574;0;0;0;0;0;0;11;11;13;13;13;12;15;14;14;18;0;0;0;0;0;0;27;36;100;54;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.458;TwistS_;6.372787;1;10;1054;1699;1728;1224;1508;1552;1593;1518;1472;1506;0;0;0;0;0;0;11;10;12;11;12;12;11;11;14;15;0;0;0;0;0;0;63;27;100;63;27;81;36;75;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.720;TwistZ_;6.372787;1;10;1118;1303;1753;1722;1514;1450;1625;1582;1574;1538;0;0;0;0;0;0;14;16;21;16;17;16;10;10;12;12;0;0;0;0;0;0;100;81;83;90;100;100;54;8;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:42.984;TwistS_;6.372787;1;10;1023;703;1801;1681;1530;1518;1530;1501;1518;1500;0;0;0;0;0;0;12;10;13;16;21;23;23;23;15;14;0;0;0;0;0;0;90;45;16;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.249;TwistZ_;6.372278;1;10;935;1213;1657;1582;1554;1586;1596;1574;1629;1582;0;0;0;0;0;0;13;10;14;14;12;15;15;13;18;12;0;0;0;0;0;0;63;72;91;36;100;100;81;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.513;TwistS_;6.372278;1;10;1109;891;1911;1538;1570;1554;1586;1585;1510;1312;0;0;0;0;0;0;11;15;13;11;20;22;20;19;11;11;0;0;0;0;0;0;36;63;66;54;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:43.777;TwistZ_;6.372278;1;10;937;812;1647;1538;1558;1494;1530;1527;1554;1512;0;0;0;0;0;0;10;12;12;10;15;15;18;15;17;18;0;0;0;0;0;0;27;54;33;9;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:44.041;TwistS_;6.362386;1;10;1010;659;1889;1719;1636;1594;1591;1614;1625;1582;0;0;0;0;0;0;12;14;11;15;13;11;12;12;14;10;0;0;0;0;0;0;36;54;16;72;72;100;81;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
