DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:54:22.606;TwistS_;6.371576;1;10;1362;1669;1750;1725;1582;1575;1573;1474;1428;1450;0;0;0;0;0;0;11;12;13;13;13;11;12;12;11;10;0;0;0;0;0;0;36;18;100;100;100;63;45;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:22.862;TwistZ_;6.38284;1;10;1168;1020;1757;1632;1546;1534;1498;1514;1516;1479;0;0;0;0;0;0;12;13;18;15;20;16;19;19;12;13;0;0;0;0;0;0;90;81;75;63;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:23.127;TwistS_;6.38284;1;10;1305;1054;1911;1669;1637;1542;1534;1476;1486;1340;0;0;0;0;0;0;13;14;13;16;15;22;20;14;16;13;0;0;0;0;0;0;63;100;100;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:23.391;TwistZ_;6.38284;1;10;966;908;1749;1680;1625;1600;1602;1621;1568;1362;0;0;0;0;0;0;11;14;14;10;13;13;16;14;12;12;0;0;0;0;0;0;63;50;100;36;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:23.655;TwistS_;6.38284;1;10;1130;1208;1731;1643;1574;1554;1554;1519;1486;1494;0;0;0;0;0;0;12;11;14;11;12;11;18;15;12;14;0;0;0;0;0;0;63;72;83;90;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:23.923;TwistZ_;6.371385;1;10;1305;1069;1737;1677;1530;1574;1582;1607;1586;1446;0;0;0;0;0;0;11;14;13;14;16;17;15;17;20;14;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:24.180;TwistS_;6.371385;1;10;1362;933;1831;1701;1554;1514;1490;1486;1430;1342;0;0;0;0;0;0;13;13;20;15;16;20;18;13;12;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:24.444;TwistZ_;6.371385;1;10;1378;1661;1752;1702;1518;1547;1506;1511;1541;1393;0;0;0;0;0;0;14;13;14;11;15;14;15;14;15;11;0;0;0;0;0;0;72;41;72;36;75;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:24.708;TwistS_;6.371385;1;10;1274;1171;1823;1757;1639;1621;1599;1570;1538;1335;0;0;0;0;0;0;14;12;12;14;12;12;13;15;10;11;0;0;0;0;0;0;36;54;83;72;90;100;90;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:24.972;TwistZ_;6.342314;1;10;1391;1713;1762;1681;1557;1554;1499;1454;1514;1357;0;0;0;0;0;0;12;12;13;14;12;13;14;13;13;13;0;0;0;0;0;0;27;18;75;100;81;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
