DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:28.663;TwistS_;6.79044;1;10;1321;1708;1962;1772;1722;1628;1636;1632;1582;1544;0;0;0;0;0;0;13;12;12;13;18;17;18;18;16;14;0;0;0;0;0;0;78;42;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:28.919;TwistZ_;6.784702;1;10;1289;1576;1887;1690;1628;1589;1650;1568;1507;1419;0;0;0;0;0;0;15;14;15;13;16;20;13;16;16;16;0;0;0;0;0;0;92;73;100;100;100;100;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:29.159;TwistS_;6.784702;1;10;1171;1303;1941;1772;1640;1640;1565;1570;1565;1452;0;0;0;0;0;0;12;12;15;16;13;18;18;17;16;16;0;0;0;0;0;0;64;28;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:29.411;TwistZ_;6.784702;1;10;1209;1667;1958;1835;1778;1843;1774;1711;1707;1678;0;0;0;0;0;0;15;14;12;14;17;12;12;15;15;22;0;0;0;0;0;0;100;92;50;42;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:29.652;TwistS_;6.784702;1;10;1107;1382;1996;1875;1774;1791;1744;1712;1665;1516;0;0;0;0;0;0;12;13;17;13;17;14;15;14;16;13;0;0;0;0;0;0;71;71;86;100;100;100;64;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:29.908;TwistZ_;6.778518;1;10;1523;1577;1875;1780;1703;1736;1699;1699;1679;1552;0;0;0;0;0;0;13;14;14;13;16;13;14;16;16;13;0;0;0;0;0;0;42;80;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:30.148;TwistS_;6.778518;1;10;1097;1992;1875;1732;1707;1732;1686;1738;1658;1519;0;0;0;0;0;0;15;11;12;13;18;16;18;14;13;13;0;0;0;0;0;0;78;64;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:30.396;TwistZ_;6.778518;1;10;1192;1523;1950;1828;1734;1694;1757;1665;1690;1523;0;0;0;0;0;0;13;12;14;13;21;16;19;13;12;12;0;0;0;0;0;0;100;64;100;35;100;92;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:30.646;TwistS_;6.778518;1;10;1401;1406;1957;1707;1590;1615;1573;1648;1611;1382;0;0;0;0;0;0;16;13;16;14;20;21;18;18;12;15;0;0;0;0;0;0;92;71;100;100;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:30.893;TwistZ_;6.777132;1;10;1496;1452;1840;1992;1840;1761;1732;1644;1648;1544;0;0;0;0;0;0;15;12;13;10;13;17;20;18;16;13;0;0;0;0;0;0;92;93;85;28;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
